"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.414421633976,0,0,0,53.5655701830912,0.0203375203208685,0,0,0
60,204.605806098644,0,0,0,78.1185601278681,0.238912408387516,0,0,0
90,204.435522876627,0,0,0,87.1397976609539,0.416115604639256,0,0,0
120,198.557025714588,0,0,0,92.3397963074343,0.663382285554517,0,0,0
150,192.384629369816,0,0,0,96.353488355719,0.967244045606358,0,0,0
180,186.581109002509,0,0,0,49.7788172931246,1.34761253178627,0,0,0
210,192.777574712378,0,0,0,41.3470128592186,1.74337122771504,0,0,0
240,203.817841456736,0,0,0,32.2767129504045,2.17820840356232,0,0,0
270,214.832125918521,0,0,0,24.0359759574474,2.56917707999152,0,0,0
300,224.228212580496,0,0,0,16.9884287732706,2.88972373367308,0,0,0
330,231.532230262029,0,0,0,11.4339153090645,3.13124829715605,0,0,0
360,236.809144804024,0,0,0,7.3818452320793,3.30109832499802,0,0,0
390,240.400656257801,0,0,0,4.61274834115032,3.41406702252762,0,0,0
420,242.732966790699,0,0,0,2.81449417303783,3.48609830419739,0,0,0
450,244.195330557292,0,0,0,1.68935917708649,3.53064991810609,0,0,0
480,245.089626733034,0,0,0,1.00318857216228,3.55763418855922,0,0,0
510,245.627304129042,0,0,0,0.59170217231935,3.57375308169917,0,0,0
540,245.946982048031,0,0,0,0.34755110018685,3.58329634115637,0,0,0
570,246.135699710294,0,0,0,0.203632099898042,3.58891511484238,0,0,0
600,246.246614145601,0,0,0,0.119131348358542,3.592211997414,0,0,0
630,246.311625153159,0,0,0,0.0696342942411523,3.59414249217603,0,0,0
660,246.349668249568,0,0,0,0.0406813430180854,3.59527150059998,0,0,0
690,246.371908557812,0,0,0,0.023759399739924,3.59593129270532,0,0,0
720,246.384902899124,0,0,0,0.0138738961674722,3.59631670793865,0,0,0
750,246.392492507037,0,0,0,0.0081005830075529,3.59654178950323,0,0,0
780,246.396924480466,0,0,0,0.00472941842738133,3.59667321693009,0,0,0
810,246.399512239091,0,0,0,0.00276111056080496,3.59674995202339,0,0,0
840,246.401023085794,0,0,0,0.00161194737460615,3.59679475220524,0,0,0
870,246.401905148576,0,0,0,0.000941049934797439,3.59682090707176,0,0,0
900,246.402420102464,0,0,0,0.000549378187238546,3.59683617631915,0,0,0
930,246.402720731687,0,0,0,0.000320721714358043,3.59684509043575,0,0,0
960,246.402896237113,0,0,0,0.000187233808855547,3.59685029442504,0,0,0
990,246.402998695581,0,0,0,0.000109304884431461,3.59685333246136,0,0,0
1020,246.403058509736,0,0,0,6.3810847162331e-05,3.59685510603263,0,0,0
1050,246.403093428542,0,0,0,3.7251969908975e-05,3.59685614142226,0,0,0
1080,246.403113813716,0,0,0,2.17472253679834e-05,3.59685674586988,0,0,0
1110,246.403125714325,0,0,0,1.26957509945792e-05,3.59685709873876,0,0,0
1140,246.403132661749,0,0,0,7.41161574557421e-06,3.59685730473911,0,0,0
1170,246.403136717566,0,0,0,4.32680547438199e-06,3.59685742499946,0,0,0
1200,246.403139085299,0,0,0,2.52593302836026e-06,3.5968574952059,0,0,0
1230,246.403140467552,0,0,0,1.47460697750209e-06,3.59685753619152,0,0,0
1260,246.403141274493,0,0,0,8.60856439826773e-07,3.59685756011838,0,0,0
1290,246.403141745575,0,0,0,5.02556828029574e-07,3.59685757408657,0,0,0
1320,246.403142020586,0,0,0,2.93386159134098e-07,3.59685758224103,0,0,0
1350,246.403142181135,0,0,0,1.71275034744691e-07,3.59685758700149,0,0,0
1380,246.40314227486,0,0,0,9.99881438704198e-08,3.59685758978059,0,0,0
1410,246.403142329576,0,0,0,5.83717815153439e-08,3.59685759140299,0,0,0
1440,246.403142361519,0,0,0,3.40766889342217e-08,3.59685759235013,0,0,0
1470,246.403142380167,0,0,0,1.98935290011238e-08,3.59685759290305,0,0,0
1500,246.403142391053,0,0,0,1.16135841960289e-08,3.59685759322584,0,0,0
1530,246.403142397408,0,0,0,6.77985981566563e-09,3.59685759341429,0,0,0
1560,246.403142401118,0,0,0,3.9579942196877e-09,3.59685759352429,0,0,0
1590,246.403142403284,0,0,0,2.31062568674629e-09,3.59685759358851,0,0,0
1620,246.403142404548,0,0,0,1.34891330502762e-09,3.59685759362601,0,0,0
1650,246.403142405287,0,0,0,7.87478090847486e-10,3.5968575936479,0,0,0
1680,246.403142405717,0,0,0,4.59719495129776e-10,3.59685759366067,0,0,0
1710,246.403142405969,0,0,0,2.68378278275908e-10,3.59685759366813,0,0,0
1740,246.403142406116,0,0,0,1.56675757746281e-10,3.59685759367249,0,0,0
1770,246.403142406201,0,0,0,9.14652751446099e-11,3.59685759367503,0,0,0
1800,246.403142406251,0,0,0,5.33962412412332e-11,3.59685759367652,0,0,0
1830,246.403142406281,0,0,0,3.11720330385826e-11,3.59685759367738,0,0,0
1860,246.403142406298,0,0,0,1.81978285581627e-11,3.59685759367788,0,0,0
1890,246.403142406308,0,0,0,1.06236562697835e-11,3.59685759367818,0,0,0
1920,246.403142406313,0,0,0,6.20195273176572e-12,3.59685759367835,0,0,0
1950,246.403142406316,0,0,0,3.62061955980795e-12,3.59685759367845,0,0,0
1980,246.403142406319,0,0,0,2.11367073627009e-12,3.59685759367851,0,0,0
