"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,192.563135169835,0,0,0,49.0480938553482,0.145067619950276,0,0,0
180,195.93265055337,0,0,0,40.8943441579454,0.215794113694512,0,0,0
210,206.752980781149,0,0,0,31.6721382777192,0.297013569170465,0,0,0
240,217.882071523295,0,0,0,23.43915798666,0.367490997935128,0,0,0
270,227.417929012555,0,0,0,16.4353423881723,0.424457912340937,0,0,0
300,234.801456186397,0,0,0,10.9563051375484,0.466628470053504,0,0,0
330,240.09596571578,0,0,0,6.99628309722605,0.495809813467353,0,0,0
360,243.664829237936,0,0,0,4.31967728612445,0.514912704401197,0,0,0
390,245.956880847774,0,0,0,2.60258909416271,0.526908463029494,0,0,0
420,247.376840636285,0,0,0,1.54205540355267,0.534218913712075,0,0,0
450,248.234360434091,0,0,0,0.903818052159258,0.538583695606707,0,0,0
480,248.743339558736,0,0,0,0.526160872240099,0.541154828480221,0,0,0
510,249.04205124668,0,0,0,0.30504843691543,0.542656450182471,0,0,0
540,249.216112031376,0,0,0,0.176422747436078,0.543528792261578,0,0,0
570,249.317091474664,0,0,0,0.101885963966803,0.544033930587378,0,0,0
600,249.375517122268,0,0,0,0.0587907416914165,0.544325871304935,0,0,0
630,249.409267627666,0,0,0,0.0339071679616679,0.544494403406225,0,0,0
660,249.428745742979,0,0,0,0.0195502083651736,0.544591628710912,0,0,0
690,249.439980742154,0,0,0,0.0112704269078464,0.544647695544137,0,0,0
720,249.446459009089,0,0,0,0.00649663433475766,0.544680020203795,0,0,0
750,249.45019377248,0,0,0,0.00374466416861884,0.544698654141623,0,0,0
780,249.452346653802,0,0,0,0.00215835916714348,0.544709395079413,0,0,0
810,249.453587590843,0,0,0,0.00124401813197743,0.544715586076827,0,0,0
840,249.454302850303,0,0,0,0.000717009947923329,0.544719154431349,0,0,0
870,249.454715107604,0,0,0,0.000413257786007035,0.544721211122096,0,0,0
900,249.454952719311,0,0,0,0.000238185547102484,0.544722396525897,0,0,0
930,249.45508967002,0,0,0,0.000137280515014541,0.544723079747387,0,0,0
960,249.455168603088,0,0,0,7.91228450568943e-05,0.544723473529057,0,0,0
990,249.455214096936,0,0,0,4.56031248229814e-05,0.54472370048877,0,0,0
1020,249.455240317726,0,0,0,2.62837388867773e-05,0.544723831298978,0,0,0
1050,249.455255430304,0,0,0,1.51488473761081e-05,0.544723906692542,0,0,0
1080,249.455264140564,0,0,0,8.73116068841785e-06,0.544723950146243,0,0,0
1110,249.455269160794,0,0,0,5.03227470054746e-06,0.544723975191138,0,0,0
1140,249.455272054244,0,0,0,2.90039188354629e-06,0.544723989625965,0,0,0
1170,249.455273721907,0,0,0,1.67166408322482e-06,0.544723997945593,0,0,0
1200,249.455274683078,0,0,0,9.63476964571089e-07,0.544724002740677,0,0,0
1230,249.455275237057,0,0,0,5.55307650074544e-07,0.544724005504363,0,0,0
1260,249.455275556347,0,0,0,3.2005600147861e-07,0.544724007097235,0,0,0
1290,249.455275740372,0,0,0,1.84466833464627e-07,0.544724008015299,0,0,0
1320,249.455275846437,0,0,0,1.06318933057647e-07,0.544724008544433,0,0,0
1350,249.455275907568,0,0,0,6.12777663287655e-08,0.544724008849403,0,0,0
1380,249.455275942801,0,0,0,3.53179300838168e-08,0.544724009025176,0,0,0
1410,249.455275963109,0,0,0,2.03557711021023e-08,0.544724009126484,0,0,0
1440,249.455275974813,0,0,0,1.1732211262302e-08,0.544724009184873,0,0,0
1470,249.455275981558,0,0,0,6.76195366902849e-09,0.544724009218527,0,0,0
1500,249.455275985447,0,0,0,3.89730600627855e-09,0.544724009237923,0,0,0
1530,249.455275987688,0,0,0,2.24624344524109e-09,0.544724009249102,0,0,0
1560,249.455275988979,0,0,0,1.29464035081289e-09,0.544724009255545,0,0,0
1590,249.455275989723,0,0,0,7.46176306706977e-10,0.544724009259259,0,0,0
1620,249.455275990152,0,0,0,4.30064674206848e-10,0.544724009261399,0,0,0
1650,249.4552759904,0,0,0,2.47871209977468e-10,0.544724009262633,0,0,0
1680,249.455275990542,0,0,0,1.42862551658952e-10,0.544724009263344,0,0,0
1710,249.455275990624,0,0,0,8.23399727154185e-11,0.544724009263753,0,0,0
1740,249.455275990672,0,0,0,4.74573009374519e-11,0.544724009263989,0,0,0
1770,249.455275990699,0,0,0,2.73523944445666e-11,0.544724009264125,0,0,0
1800,249.455275990715,0,0,0,1.57647710061945e-11,0.544724009264204,0,0,0
1830,249.455275990724,0,0,0,9.08615168523521e-12,0.54472400926425,0,0,0
1860,249.455275990729,0,0,0,5.23687609637061e-12,0.544724009264275,0,0,0
1890,249.455275990732,0,0,0,3.01831536593225e-12,0.544724009264291,0,0,0
1920,249.455275990734,0,0,0,1.73963016893532e-12,0.544724009264299,0,0,0
1950,249.455275990735,0,0,0,1.00264974257756e-12,0.544724009264304,0,0,0
1980,249.455275990735,0,0,0,5.77885187462638e-13,0.544724009264306,0,0,0
