"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,192.495140088268,47.2390056094424,18.9563401893822,0,0,0.225274671558336,0.0597119043639497,6.27462498079909e-05
180,0,195.775672406068,40.7567529588949,10.8451976445825,0,0,0.381176655233302,0.0813843594610871,0.000170626060069527
210,0,206.51261473363,31.6300039079411,6.45536346337554,0,0,0.531515141885015,0.0886838743422645,0.000330081372897324
240,0,217.55993860018,23.4048178957624,3.51453273069818,0,0,0.675772677874808,0.0823797881272629,0.000515713803242278
270,0,227.027868123589,16.4075464188325,1.7407060522357,0,0,0.79870652895056,0.0676503874427751,0.000696572290156082
300,0,234.359210192779,10.935889290017,0.786583268024303,0,0,0.894772539275578,0.0503586301031516,0.000850700372201969
330,0,239.616662428889,6.98242108403148,0.327757458555384,0,0,0.964106711533497,0.0347024606435336,0.000968104754759839
360,0,243.160778982296,4.31078631109175,0.127743702115909,0,0,1.01100150774538,0.0225579822744403,0.00105011819966469
390,0,245.437077244535,2.59710650789784,0.0472824081092574,0,0,1.04114596653634,0.0140590211431874,0.00110382517896571
420,0,246.847349137805,1.53876134898911,0.0168548631956317,0,0,1.05981226071656,0.00851218717051355,0.0011374263333729
450,0,247.6990514093,0.90187135829845,0.00585421014792487,0,0,1.07107334990928,0.00505664736583218,0.00115781025023096
480,0,248.204591556397,0.525022091772993,0.00199878900383955,0,0,1.07775004321022,0.00296790860794601,0.00116993145735565
510,0,248.501290544395,0.304386346211606,0.00067504977384,0,0,1.08166484805261,0.00172910447175871,0.00117704960639882
540,0,248.674180638163,0.176039203048999,0.00022645794785722,0,0,1.08394443260871,0.00100289964324437,0.00118119788909939
570,0,248.774481694325,0.101664252709565,7.56623499485455e-05,0,0,1.08526626804804,0.000580160738456899,0.00118360435811713
600,0,248.832515110913,0.058662738564011,2.52189790745234e-05,0,0,1.08603082491154,0.000335095005770645,0.00118499660389188
630,0,248.866039134444,0.0338333196308432,8.39386009902777e-06,0,0,1.08647239459034,0.000193373422081128,0.00118580080041225
660,0,248.88538657563,0.0195076210866189,2.79150401114379e-06,0,0,1.08672720211595,0.000111531878919981,0.00118626489539274
690,0,248.896546213136,0.0112458733398036,9.27912800706481e-07,0,0,1.08687416444873,6.43087686404194e-05,0.00118653257697338
720,0,248.902981029239,0.00648248001372551,3.08358486719466e-07,0,0,1.08695890135833,3.70736781701387e-05,0.00118668692290382
750,0,248.906690744226,0.00373650532334668,1.02455484434019e-07,0,0,1.08700775147097,2.13706375251038e-05,0.00118677590320994
780,0,248.90882918698,0.00215365645602242,3.40388154838681e-08,0,0,1.08703591038859,1.23181102966073e-05,0.00118682719496754
810,0,248.910061801665,0.00124130758869226,1.13081236118049e-08,0,0,1.0870521412575,7.09996443312923e-06,0.00118685675979067
840,0,248.910772264278,0.000715447672038125,3.75658590184962e-09,0,0,1.08706149646451,4.09222857824788e-06,0.00118687380051316
870,0,248.911181756814,0.000412357344988208,1.24792479980182e-09,0,0,1.08706688855106,2.35862429548708e-06,0.00118688362233567
900,0,248.911417775008,0.00023766656713021,4.14552058521714e-10,0,0,1.08706999636915,1.35942380076921e-06,0.00118688928330989
930,0,248.911553807274,0.000136981395566744,1.37710540474202e-10,0,0,1.08707178760019,7.83518701822242e-07,0.00118689254608696
960,0,248.911632210988,7.89504447768729e-05,4.57460728757326e-11,0,0,1.08707281999558,4.51588569501492e-07,0.00118689442662433
990,0,248.911677399738,4.55037604126666e-05,1.51963610633209e-11,0,0,1.08707341502659,2.60277113321844e-07,0.00118689551049031
1020,0,248.911703444683,2.62264693714249e-05,5.04806456655814e-12,0,0,1.08707375797803,1.50012937434975e-07,0.0011868961351862
1050,0,248.91171845591,1.51158396189548e-05,1.67691062511946e-12,0,0,1.08707395564101,8.64612026021675e-08,0.00118689649523502
1080,0,248.911727107756,8.71213639910782e-06,5.57050757915674e-13,0,0,1.08707406956571,4.98326206225797e-08,0.00118689670275215
1110,0,248.911732094319,5.02130989784692e-06,1.85045926329514e-13,0,0,1.08707413522715,2.87214342065875e-08,0.00118689682235635
1140,0,248.911734968364,2.89407223139847e-06,6.14701445242488e-14,0,0,1.08707417307165,1.65538297648691e-08,0.0011868968912912
1170,0,248.911736624844,1.66802170105604e-06,2.04196788990614e-14,0,0,1.08707419488363,9.54093258682395e-09,0.00118689693102235
1200,0,248.911737579569,9.61377648456917e-07,6.78318348455621e-15,0,0,1.08707420745514,5.49899289530442e-09,0.00118689695392172
1230,0,248.911738129832,5.54097692444996e-07,2.25329581909659e-15,0,0,1.08707421470083,3.16938854097684e-09,0.00118689696711996
1260,0,248.911738446981,3.19358632728191e-07,7.4851903833951e-16,0,0,1.08707421887694,1.8267024214145e-09,0.00118689697472687
1290,0,248.911738629772,1.84064899413165e-07,2.48649441223215e-16,0,0,1.08707422128387,1.05283453786181e-09,0.00118689697911117
1320,0,248.911738735125,1.06087275156057e-07,8.25984927199239e-17,0,0,1.08707422267113,6.06809597419943e-10,0.0011868969816381
1350,0,248.911738795846,6.11442484466562e-08,2.74382719226315e-17,0,0,1.08707422347069,3.4973955894514e-10,0.00118689698309451
1380,0,248.911738830844,3.52409759859547e-08,9.11467921713728e-18,0,0,1.08707422393152,2.01575188485828e-10,0.00118689698393393
1410,0,248.911738851015,2.03114179931282e-08,3.02779188839304e-18,0,0,1.08707422419712,1.16179469984468e-10,0.00118689698441773
1440,0,248.91173886264,1.17066479936805e-08,1.00579773532505e-18,0,0,1.0870742243502,6.69609654987931e-11,0.00118689698469658
1470,0,248.911738869341,6.74722007497754e-09,3.3411447067085e-19,0,0,1.08707422443843,3.85934873030012e-11,0.00118689698485729
1500,0,248.911738873203,3.88881418166669e-09,1.10988994677889e-19,0,0,1.08707422448929,2.22436646627745e-11,0.00118689698494992
1530,0,248.911738875428,2.24134911430013e-09,3.68692709228942e-20,0,0,1.0870742245186,1.28203137932443e-11,0.00118689698500331
1560,0,248.911738876711,1.29181946408314e-09,1.22475488876663e-20,0,0,1.08707422453549,7.38909025303683e-12,0.00118689698503408
1590,0,248.911738877451,7.44550466109362e-10,4.06849525353202e-21,0,0,1.08707422454522,4.25876118533064e-12,0.00118689698505181
1620,0,248.911738877877,4.29127607992546e-10,1.35150745504488e-21,0,0,1.08707422455084,2.4545710246285e-12,0.00118689698506203
1650,0,248.911738878122,2.47331124380349e-10,4.48955273927569e-22,0,0,1.08707422455407,1.41471161511909e-12,0.00118689698506792
1680,0,248.911738878264,1.425512690113e-10,1.49137792199194e-22,0,0,1.08707422455593,8.15380338912009e-13,0.00118689698507132
1710,0,248.911738878346,8.21605624751777e-11,4.95418638640606e-23,0,0,1.08707422455701,4.69950970909942e-13,0.00118689698507328
1740,0,248.911738878393,4.73538964125099e-11,1.64572388991915e-23,0,0,1.08707422455763,2.7085999565995e-13,0.0011868969850744
1770,0,248.91173887842,2.72927964207074e-11,5.466905987387e-24,0,0,1.08707422455798,1.56112321902008e-13,0.00118689698507505
1800,0,248.911738878435,1.5730421209124e-11,1.81604346014421e-24,0,0,1.08707422455819,8.9976583623011e-14,0.00118689698507543
1830,0,248.911738878444,9.06635390533615e-12,6.0326880629378e-25,0,0,1.08707422455831,5.18587226288803e-14,0.00118689698507565
1860,0,248.91173887845,5.22546548779767e-12,2.00398977576308e-25,0,0,1.08707422455838,2.98891889912897e-14,0.00118689698507577
1890,0,248.911738878453,3.01173877054284e-12,6.65702416479122e-26,0,0,1.08707422455842,1.72268728049897e-14,0.00118689698507584
1920,0,248.911738878454,1.73583969565428e-12,2.21138706726866e-26,0,0,1.08707422455844,9.92884573501687e-15,0.00118689698507588
1950,0,248.911738878455,1.00046507302691e-12,7.34597417739166e-27,0,0,1.08707422455845,5.72256954269762e-15,0.00118689698507591
1980,0,248.911738878456,5.76626035717801e-13,2.44024835876223e-27,0,0,1.08707422455846,3.29824866303599e-15,0.00118689698507592
