"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.244873751408,0,496.14269851468,0,0,0.0157601853840415,0.0484831795291222,4.84928781047432e-06
60,0,79.3862934877157,85.6214432763734,531.720391322094,0,0,0.0729204344780546,0.099740482656095,1.7045150325299e-05
90,0,37.5297025860957,76.994771301024,283.886873038719,0,0,0.10315374703631,0.251415114006543,6.69978128278284e-05
120,0,22.747937074707,77.3760007361477,220.441454444749,0,0,0.17095618623029,0.543919670845,0.000306090307933287
150,0,15.5636356821783,63.9647685774102,227.912655905858,0,0,0.291305271436589,1.14786747975313,0.00128994819984622
180,0,10.7181255327277,54.7425561777208,233.280993955676,0,0,0.501233167196412,2.49596370670588,0.00557945293462535
210,0,7.03144918528283,45.0582741146563,238.92392116482,0,0,0.856457924788683,5.43840801099155,0.0248915645590897
240,0,4.34085606691021,35.4871862217261,237.173131739087,0,0,1.43938767516443,11.7906197823635,0.113414671153121
270,0,2.49466303458872,26.3560696951793,226.692718131985,0,0,2.28259037200701,24.2985186860693,0.49775899781466
300,0,1.34047825275125,18.5185554133449,208.676759404707,0,0,3.20736761395307,44.4928714418226,1.86151359650788
330,0,0.687938679408703,12.4815182563355,185.790543873852,0,0,3.86912409253876,69.7947946733607,5.40140768236715
360,0,0.346201259232813,8.18430965115673,160.048419437194,0,0,4.05874395717545,94.3351468432299,12.0056776724065
390,0,0.175027582793026,5.30051637830818,134.199631220516,0,0,3.84371333354764,113.398166689382,21.460271861591
420,0,0.0906109478014986,3.44449254947828,110.781624603225,0,0,3.4150722917464,125.65747666262,32.7860915038406
450,0,0.0485862699572673,2.27156554266165,90.9610740691484,0,0,2.92944412379688,132.040489034158,44.9486467303717
480,0,0.0271141151438379,1.5296086557803,74.7929151477671,0,0,2.47095133387212,134.109755854253,57.1884324372798
510,0,0.0157562962649222,1.0541883556574,61.8228492807101,0,0,2.07189375202121,133.274527671305,69.0369210561201
540,0,0.00951730106411889,0.74371543792185,51.4699536553718,0,0,1.73781164731294,130.594331980118,80.2396736521763
570,0,0.00595868154520579,0.536563787284049,43.1940967366637,0,0,1.46309205435463,126.807590287567,90.6799683602533
600,0,0.00385476698563653,0.395290321668378,36.5461440598072,0,0,1.23870761210825,122.410394692844,100.324341012174
630,0,0.00256866906957027,0.296873775502399,31.1702825488845,0,0,1.05554097767251,117.728789425193,109.187224207764
660,0,0.00175799662995891,0.226918868747905,26.7905586944961,0,0,0.905586830501155,112.97314369507,117.308933328965
690,0,0.00123248127747999,0.176251477314815,23.1946672232028,0,0,0.782228462894342,108.276262452265,124.74227649221
720,0,0.000883014080345256,0.138909495792349,20.2194461986452,0,0,0.680152350843845,103.719345269037,131.544589274819
750,0,0.00064515983152756,0.110942925974951,17.7391571846588,0,0,0.595148726039473,99.3494595165426,137.773138196948
780,0,0.000479812823083211,0.0896858982084688,15.6564286230991,0,0,0.523899725565725,95.191248972392,143.482594277485
810,0,0.000362633209012319,0.0733072879081922,13.895399267915,0,0,0.463791747294652,91.2547682429808,148.723764414558
840,0,0.000278114529530896,0.0605283296199144,12.3965719659537,0,0,0.41276123008587,87.5407222240487,153.543074535253
870,0,0.000216163269231633,0.0504420162862309,11.1129597463613,0,0,0.369172417928976,84.0439671283405,157.98249077689
900,0,0.000170077657736863,0.0423956044523254,10.0071955274266,0,0,0.331722229603826,80.7558449172736,162.079685325157
930,0,0.000135325595547446,0.0359129119036269,9.04935665841627,0,0,0.299366864405997,77.6657331799205,165.868328815532
960,0,0.000108789792933687,0.030642123286475,8.21531945476104,0,0,0.271265356700672,74.7620663574476,169.378438207143
990,0,8.82921252833547e-05,0.026320207895186,7.48550754507131,0,0,0.24673615754098,72.0330002968156,172.636738305833
1020,0,7.22883123210603e-05,0.022748321069278,6.84393397351191,0,0,0.225223661081957,69.4668361374436,175.66701324749
1050,0,5.96685082559667e-05,0.0197745729820945,6.27746349574063,0,0,0.206272305444266,67.0522820449622,178.490435396171
1080,0,4.96249421293521e-05,0.0172818071483286,5.77524083770309,0,0,0.189506445667754,64.7786060910622,181.12586586865
1110,0,4.15627256658583e-05,0.0151788298362829,5.32824477607218,0,0,0.174614635459285,62.635716544082,183.590124907993
1140,0,3.50388938744691e-05,0.0133940459135459,4.92893818362711,0,0,0.16133728812712,60.6141942781178,185.898232628438
1170,0,2.97201855173911e-05,0.0118707923571682,4.57099171333066,0,0,0.149456938459345,58.7052941369046,188.063621895438
1200,0,2.53534362752876e-05,0.0105638826366721,4.24906433165984,0,0,0.138790515904371,56.9009267087944,190.098325700199
1230,0,2.1744572318905e-05,0.00943702378957098,3.95862800227515,0,0,0.129183180792295,55.1936282817819,192.013141596987
1260,0,1.87435409099003e-05,0.00846086868594026,3.69582685892921,0,0,0.120503381436335,53.5765242150004,193.817775756197
1290,0,1.62333872348288e-05,0.00761153495434512,3.4573634748509,0,0,0.112638869771355,52.0432892218233,195.520969048124
1320,0,1.41222586997156e-05,0.00686946980740267,3.24040653905636,0,0,0.105493473431894,50.588106862486,197.130607373339
1350,0,1.23374976594615e-05,0.00621857342274955,3.04251553610697,0,0,0.0989844678224713,49.2056297222046,198.653818233292
1380,0,1.08212386827642e-05,0.00564551714280889,2.86157900236023,0,0,0.0930404264729967,47.8909411883286,200.09705531099
1410,0,9.52709980454966e-06,0.00513920958950971,2.6957636773509,0,0,0.087599454529406,46.6395193573712,201.466172618597
1440,0,8.41767627563585e-06,0.00469037589877047,2.54347244131249,0,0,0.0826077306267797,45.4472033446653,202.766489572749
1470,0,7.46262792557513e-06,0.00429122406367674,2.40330937159087,0,0,0.078018298132402,44.3101620976641,204.002848181827
1500,0,6.637209127422e-06,0.00393517879914068,2.27405059340662,0,0,0.0737900589506255,43.2248657019295,205.179663372726
1530,0,5.92113127354707e-06,0.00361666807488135,2.15461986764568,0,0,0.0698869325890718,42.1880590981082,206.30096734705
1560,0,5.29767686054819e-06,0.00333095097805572,2.0440680677566,0,0,0.0662771506272158,41.1967380857226,207.370448736599
1590,0,4.75300527713575e-06,0.0030739781943883,1.9415558627097,0,0,0.062932662579594,40.2481274663955,208.39148722389
1620,0,4.27560561249519e-06,0.00284227837431125,1.84633905340109,0,0,0.059828633767431,39.3396611688529,209.367184203348
1650,0,3.85586292553451e-06,0.00263286514879256,1.75775611352947,0,0,0.056943019478938,38.4689641963259,210.300389981117
1680,0,3.48571260172648e-06,0.00244316070149221,1.6752175686978,0,0,0.0542562026198541,37.6338362407465,211.193727944497
1710,0,3.15836349148006e-06,0.00227093267951332,1.59819691379947,0,0,0.051750684393207,36.8322368152886,212.049616074379
1740,0,2.86807505083146e-06,0.00211424190025563,1.52622282211834,0,0,0.0494108194251537,36.0622717658966,212.870286124486
1770,0,2.60997710452752e-06,0.00197139883544565,1.45887244269942,0,0,0.0472225882684766,35.3221810324943,213.657800748542
1800,0,2.37992341988396e-06,0.00184092726151973,1.39576561753382,0,0,0.0451734014418352,34.6103275409063,214.414068819781
1830,0,2.17437223176186e-06,0.00172153378524869,1.33655987859135,0,0,0.0432519301597805,33.9251871167413,215.140859155518
1860,0,1.99028835096273e-06,0.00161208220518124,1.2809461080178,0,0,0.0414479597217895,33.2653393222941,215.839812832277
1890,0,1.82506263493321e-06,0.00151157186855134,1.22864476391015,0,0,0.0397522621943553,32.6294591267811,216.512454253357
