"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.244873751408,0,0,0,374.958991281639,0.0242464390523715,0,0,0
60,79.4018070911798,0,0,0,457.789067234002,0.08804800698919,0,0,0
90,37.5698065499241,0,0,0,99.0695138555742,0.148301162554834,0,0,0
120,22.838887469576,0,0,0,79.0240005777784,0.21881382699592,0,0,0
150,15.7439434702919,0,0,0,64.8153268388476,0.429846135139981,0,0,0
180,11.0533360414907,0,0,0,56.5502170672539,0.808756919073891,0,0,0
210,7.63223249456183,0,0,0,49.1306352681909,1.59174407378437,0,0,0
240,5.38176963183943,0,0,0,44.5469390262467,3.1896294937908,0,0,0
270,4.16116965212203,0,0,0,45.1572572383879,6.56162477695351,0,0,0
300,3.64059919839372,0,0,0,52.3575052476567,13.3779858964884,0,0,0
330,3.35932400002349,0,0,0,63.7410881257812,25.0952052021501,0,0,0
360,3.02943660133272,0,0,0,74.7157534441794,41.1515490404559,0,0,0
390,2.61735042269435,0,0,0,82.2530883836629,59.2795429722739,0,0,0
420,2.18945106584589,0,0,0,85.8593877459391,77.322171443094,0,0,0
450,1.80063718396611,0,0,0,86.3699397774575,94.0495753043523,0,0,0
480,1.47265159857141,0,0,0,84.8349732022138,109.003013965462,0,0,0
510,1.20618045896706,0,0,0,82.0921244701562,122.142432123711,0,0,0
540,0.993276103951849,0,0,0,78.7144755169597,133.606871648348,0,0,0
570,0.824030316386925,0,0,0,75.066607353108,143.593799635155,0,0,0
600,0.68930371516353,0,0,0,71.3707443155781,152.305158785305,0,0,0
630,0.581526454127682,0,0,0,67.757064301593,159.926117294804,0,0,0
660,0.49472023519485,0,0,0,64.2978121315026,166.618407812662,0,0,0
690,0.424264515105274,0,0,0,61.0293473267086,172.519967325103,0,0,0
720,0.366618487719315,0,0,0,57.9661356694515,177.747054911299,0,0,0
750,0.319072694127882,0,0,0,55.1095548602354,182.397137845023,0,0,0
780,0.27954851504706,0,0,0,52.4534101951351,186.551801344609,0,0,0
810,0.246443527352391,0,0,0,49.9873723839412,190.27938505453,0,0,0
840,0.218514782391301,0,0,0,47.6991037062808,193.637254759193,0,0,0
870,0.194791537773551,0,0,0,45.575555779547,196.673708636274,0,0,0
900,0.174510189972488,0,0,0,43.6037441896498,199.429553914826,0,0,0
930,0.157065703126916,0,0,0,41.7711933724029,201.939400975208,0,0,0
960,0.141975223701227,0,0,0,40.0661746468866,204.232721742786,0,0,0
990,0.128850688382619,0,0,0,38.4778157026525,206.334714449899,0,0,0
1020,0.117378082426449,0,0,0,36.996131489118,208.267010676499,0,0,0
1050,0.107301634903134,0,0,0,35.6120083481259,210.048254475061,0,0,0
1080,0.0984116970743699,0,0,0,34.3171616210753,211.694577925096,0,0,0
1110,0.0905353841145633,0,0,0,33.1040794963178,213.219992820925,0,0,0
1140,0.0835293026630124,0,0,0,31.9659610535905,214.636714360638,0,0,0
1170,0.0772738626647287,0,0,0,30.89665336482,215.955429586651,0,0,0
1200,0.0716688001703945,0,0,0,29.8905905201538,217.18552081888,0,0,0
1230,0.0666296315756269,0,0,0,28.9427361757302,218.335252312884,0,0,0
1260,0.0620848287574485,0,0,0,28.0485304140749,219.411926771716,0,0,0
1290,0.0579735555586797,0,0,0,27.2038412058072,220.422017061275,0,0,0
1320,0.0542438439816782,0,0,0,26.4049204560647,221.371277458258,0,0,0
1350,0.0508511168010493,0,0,0,25.6483644410757,222.264837944478,0,0,0
1380,0.0477569846264707,0,0,0,24.9310783440009,223.107284408413,0,0,0
1410,0.0449282615766701,0,0,0,24.2502445546091,223.902727091054,0,0,0
1440,0.0423361559981994,0,0,0,23.6032943849841,224.654859191544,0,0,0
1470,0.0399556020532408,0,0,0,22.987882860474,225.367007207943,0,0,0
1500,0.0377647052258604,0,0,0,22.4018662632262,226.042174313021,0,0,0
1530,0.0357442803852979,0,0,0,21.8432821295393,226.683077841394,0,0,0
1560,0.033877465391261,0,0,0,21.3103314285771,227.292181782078,0,0,0
1590,0.0321493966234406,0,0,0,20.8013626765982,227.871725021603,0,0,0
1620,0.0305469354860491,0,0,0,20.3148577665591,228.423745960749,0,0,0
1650,0.029058437044509,0,0,0,19.8494193170301,228.950104027465,0,0,0
1680,0.0276735536217192,0,0,0,19.4037593664876,229.452498525618,0,0,0
1710,0.0263830675118777,0,0,0,18.9766892591041,229.932485190613,0,0,0
1740,0.025178748034384,0,0,0,18.5671105861521,230.391490765884,0,0,0
1770,0.0240532290056989,0,0,0,18.1740070631769,230.830825866783,0,0,0
1800,0.0229999033971281,0,0,0,17.796437237313,231.251696358741,0,0,0
1830,0.0220128325054766,0,0,0,17.4335279316794,231.655213443302,0,0,0
1860,0.0210866674180462,0,0,0,17.0844683448516,232.042402617738,0,0,0
1890,0.0202165809244185,0,0,0,16.7485047331407,232.414211650382,0,0,0
1920,0.0193982083313422,0,0,0,16.4249356119505,232.771517693954,0,0,0
1950,0.0186275958868247,0,0,0,16.1131074199852,233.115133642292,0,0,0
1980,0.0179011557255505,0,0,0,15.8124105966559,233.4458138216,0,0,0
