"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.230077271827,13.3995172924192,92.0708581596923,0,0,0.0525663153286825,0.0745834815766846,2.98572784534366e-05
150,0,141.767380215093,61.9467651279458,142.349495125848,0,0,0.227243693024162,0.203905807255327,0.000120831743087388
180,0,84.2063698306359,79.1857562124359,207.508646184529,0,0,0.394529230303085,0.508519689752817,0.000464986773334158
210,0,55.7165883465169,93.9850501238026,157.815652614189,0,0,0.655521601780329,1.04123392216676,0.00180118968598815
240,0,44.4365510055551,87.5512320962716,158.572938390507,0,0,1.08913470825208,2.01441649374304,0.00628228552195303
270,0,37.1031220366371,82.3567009725359,165.301379699232,0,0,1.8410392389305,3.90541494499886,0.021914233352602
300,0,30.0923121582874,76.7814606930614,174.655305608414,0,0,2.97132329231976,7.31613001499082,0.0715940705198626
330,0,23.2954918315259,69.4628037281808,182.019377528677,0,0,4.63145339645529,13.4117200583701,0.226258037092542
360,0,16.9410756116966,60.0383507541607,184.597762712091,0,0,6.84325740286342,23.6478639979049,0.682958099817186
390,0,11.4486856462781,48.9276445391926,179.601408654106,0,0,9.37877834352748,39.1649764222778,1.90761057970699
420,0,7.18274412589455,37.4212817929499,166.515836158293,0,0,11.6381643541285,59.233115209331,4.71318731584585
450,0,4.24413056292292,27.1024904496085,147.683626650708,0,0,12.9695186091888,80.7113633376666,9.97641115279001
480,0,2.42070428566658,18.9265867701207,126.661869359067,0,0,13.1384340578135,99.7494726397932,18.0452152324997
510,0,1.36658554953637,12.9902369977283,106.334125822378,0,0,12.3847307752202,113.918627279619,28.4740273431664
540,0,0.778587374088474,8.89961567924746,88.2987535192436,0,0,11.1269149374298,122.752149181025,40.3524007663099
570,0,0.453247809694345,6.15069372138296,73.0917666978709,0,0,9.71351843045146,127.023303994011,52.7705738462941
600,0,0.271359485390572,4.31476100540636,60.6241057760501,0,0,8.35176608247808,127.897310221388,65.0574862147582
630,0,0.167492886440575,3.08151344315527,50.5378921647541,0,0,7.13528505441974,126.4547508912,76.8038789461808
660,0,0.106582642909057,2.24262302925585,42.4128144438343,0,0,6.09043904150736,123.535810032717,87.7994975995089
690,0,0.0698293578430398,1.66276635951914,35.8597079731777,0,0,5.21078766203567,119.740127712673,97.9628173132442
720,0,0.0470115957507983,1.25492087770548,30.5514848028024,0,0,4.47693472277956,115.47586713987,107.288036930275
750,0,0.0324524933360095,0.962973003412795,26.2255528096873,0,0,3.86641151496343,111.01250007085,115.810482065022
780,0,0.0229207844742235,0.750386642208206,22.6756858252664,0,0,3.35800057448547,106.523513546104,123.58555446053
810,0,0.0165295177126206,0.593052418087488,19.7414467705183,0,0,2.93328068753226,102.117530219829,130.676471345054
840,0,0.0121484449754858,0.474819089881208,17.2983229513056,0,0,2.57689998075909,97.8599414782422,137.147399015129
870,0,0.00908379771614127,0.384695682871976,15.249524600786,0,0,2.27632875081946,93.7876094870084,143.059802882399
900,0,0.00689972526892244,0.315085102260197,13.519511630019,0,0,2.02144434055091,89.9187503946297,148.470677945765
930,0,0.00531637043576648,0.260655829393614,12.0490121451739,0,0,1.80410187915164,86.2595431827853,153.431856746635
960,0,0.00415033599806792,0.217611465084928,10.7912343471552,0,0,1.61775037990333,82.8085363293527,157.989917480159
990,0,0.00327913095407688,0.18321109948919,9.70899886475385,0,0,1.45711094501037,79.5595790490702,162.186410904422
1020,0,0.00261948336300958,0.15544984804754,8.77256825079375,0,0,1.31791580757247,76.5037646391378,166.058241910653
1050,0,0.00211384379484325,0.132843052110318,7.95800014418751,0,0,1.19670039122622,73.6307118217201,169.638111531664
1080,0,0.0017218258486062,0.114278499980102,7.24589270894411,0,0,1.09063909837608,70.9294019589939,172.954966745684
1110,0,0.00141468044650771,0.0989138894701752,6.62042412173513,0,0,0.997416136433717,68.3887180977441,176.034430039099
1140,0,0.00117166860624641,0.0861047820415236,6.06861308453166,0,0,0.915123981851574,65.9977839031837,178.89919512024
1170,0,0.000977642834621675,0.0753533718222152,5.57974614930162,0,0,0.842183467209502,63.7461685643762,181.569383500846
1200,0,0.000821410525286598,0.0662716392782492,5.1449315536702,0,0,0.777280724269932,61.6240023284448,184.062861331836
1230,0,0.000694611110593167,0.0585545631783107,4.75674951820808,0,0,0.719317256941043,59.6220329070427,186.395518372953
1260,0,0.000590935623053892,0.0519604449330606,4.40897650837264,0,0,0.667370253122943,57.7316432615005,188.58151218436
1290,0,0.00050557758166434,0.0462963161579737,4.09636653803186,0,0,0.620660899727146,55.9448446693662,190.633481092138
1320,0,0.000434842166798162,0.0414070163023016,3.8144767183984,0,0,0.578528973156889,54.2542544807337,192.562729524288
1350,0,0.000375865021692975,0.0371669457682637,3.55952732423999,0,0,0.540412368752527,52.6530649052849,194.379389134319
1380,0,0.000326407848649168,0.0334737874712824,3.32828894072695,0,0,0.505830533092649,51.1350070730781,196.092558841801
1410,0,0.000284708383598502,0.03024368935352,3.11799097436731,0,0,0.474370993542006,49.6943131758897,197.710426590531
1440,0,0.000249369270697822,0.027407540252154,2.92624710939682,0,0,0.445678356480279,48.3256785129354,199.240375293453
1470,0,0.000219275034534579,0.0249080705191343,2.75099427556896,0,0,0.419445281905587,47.0242245932872,200.689075119399
1500,0,0.000193529534127827,0.0226975794841211,2.59044244417292,0,0,0.395405047269229,45.785463990376,202.062563989917
1530,0,0.000171408477588768,0.0207361427776025,2.44303314481711,0,0,0.373325394826737,44.6052673351277,203.366317898543
1560,0,0.000152323103083619,0.0189901895212837,2.3074050392428,0,0,0.353003420069947,43.4798326277002,204.605312439972
1590,0,0.000135792204078673,0.0174313664752856,2.18236523220743,0,0,0.334261308169585,42.4056569117943,205.784076740986
1620,0,0.000121420436894192,0.0160356262115204,2.06686526716536,0,0,0.316942764021127,41.3795102681446,206.90674081605
1650,0,0.000108881391992625,0.0147824912302364,1.95998096395036,0,0,0.300910011891113,40.3984120297951,207.977077225322
1680,0,9.79043021630012e-05,0.0136544570476213,1.86089542037911,0,0,0.286041264668684,39.4596090905223,208.998537788396
1710,0,8.82635454085463e-05,0.0126365056526855,1.76888462982329,0,0,0.272228581760911,38.5605561618951,209.974286000761
1740,0,7.9770308744056e-05,0.0117157070778971,1.68330527007159,0,0,0.259376049822165,37.6988978288197,210.907225709106
1770,0,7.22659327938654e-05,0.0108808916693236,1.6035843011287,0,0,0.247398232617284,36.8724522544508,211.800026524071
1800,0,6.5616571203009e-05,0.0101223793570808,1.52921007550764,0,0,0.236218846034571,36.0791963905807,212.655146382829
1830,0,5.97088841816092e-05,0.00943175509389455,1.45972471755912,0,0,0.225769622090782,35.317252557365,213.474851617365
1860,0,5.44465496776209e-05,0.00880168185419716,1.39471757115307,0,0,0.215989332097805,34.5848762653424,214.261234835984
1890,0,4.97474242460544e-05,0.00822574432140768,1.33381954968874,0,0,0.206822944295523,33.8804451623872,215.016230884264
1920,0,4.55412226627764e-05,0.00769831775136845,1.276698250605,0,0,0.19822089543734,33.2024489979787,215.74163111625
1950,0,4.17676136437368e-05,0.00721445757151549,1.22305371958394,0,0,0.190138459232795,32.5494805066613,216.439096176336
1980,0,3.83746508249603e-05,0.00676980612347216,1.17261476850359,0,0,0.182535197354758,31.9202271215902,217.110167466208
