"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.803339697977,0,0,0,374.958991281638,0.966564067990017,0,0,0
60,79.2362944665561,0,0,0,456.103807600423,3.47452840518528,0,0,0
90,38.0926944722517,0,0,0,99.0495536579496,5.76116569966974,0,0,0
120,24.4654163766172,0,0,0,83.1876539625464,8.27822513877863,0,0,0
150,18.9633903647727,0,0,0,75.4036082650108,15.1265970043721,0,0,0
180,15.9596951062729,0,0,0,77.3593017064772,25.1535624507937,0,0,0
210,13.7615039949661,0,0,0,80.9834093131606,39.4510387938641,0,0,0
240,11.8365918332874,0,0,0,84.3856797694204,56.5754177655812,0,0,0
270,10.0550132073831,0,0,0,85.9672086704657,74.7416750396806,0,0,0
300,8.43754688881386,0,0,0,85.411887282288,92.3631321134796,0,0,0
330,7.03958896910513,0,0,0,83.2314731243742,108.467139856931,0,0,0
360,5.87103188422418,0,0,0,79.9995191748242,122.73078905778,0,0,0
390,4.914438580168,0,0,0,76.2197824091735,135.159104469679,0,0,0
420,4.13865271631181,0,0,0,72.2345014430206,145.920908840332,0,0,0
450,3.51085487650495,0,0,0,68.2596273390091,155.231541576712,0,0,0
480,3.00161164136769,0,0,0,64.4201400840085,163.304399223449,0,0,0
510,2.58646755944815,0,0,0,60.7822074583895,170.330776101077,0,0,0
540,2.24585037636197,0,0,0,57.3755126541299,176.47467158156,0,0,0
570,1.96437915371676,0,0,0,54.2079268185875,181.873675968225,0,0,0
600,1.73005867094542,0,0,0,51.2747826180667,186.642082161888,0,0,0
630,1.53354820859489,0,0,0,48.5646056111123,190.87449258038,0,0,0
660,1.36755875432384,0,0,0,46.0625992922356,194.649215424626,0,0,0
690,1.2263780771768,0,0,0,43.7527246676991,198.031212181393,0,0,0
720,1.10550491035404,0,0,0,41.6189095169076,201.074556870968,0,0,0
750,1.00137017020978,0,0,0,39.64572237374,203.824447220907,0,0,0
780,0.911125338258335,0,0,0,37.8187201381814,206.31883291373,0,0,0
810,0.832481809677667,0,0,0,36.1245991594976,208.589728045199,0,0,0
840,0.763588619486059,0,0,0,34.5512303403158,210.664267991798,0,0,0
870,0.702938995968845,0,0,0,33.0876280731014,212.565561413231,0,0,0
900,0.6492985842986,0,0,0,31.7238836397453,214.313378782023,0,0,0
930,0.601650005841372,0,0,0,30.4510817239365,215.924710634275,0,0,0
960,0.559149782140212,0,0,0,29.2612112021855,217.414221915527,0,0,0
990,0.521094663634172,0,0,0,28.1470767128113,218.794623283814,0,0,0
