"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.803339697977,0,493.854104156955,0,0,0.628266644193511,1.9176631108922,0.00773251254392014
60,0,78.6261602807701,82.9829226311807,527.13451533701,0,0,2.86496722178011,3.89566143020853,0.0267851303691417
90,0,36.5620358241443,73.3716170349355,270.091857235548,0,0,3.95884042542958,9.52035371802745,0.101571771492411
120,0,21.2684329512641,69.9657229921748,197.183972655747,0,0,6.11469432408932,18.8643515358121,0.418534927409371
150,0,13.6276431052539,53.4541142610023,185.475049504692,0,0,8.99748788696285,33.7849539285654,1.41737472234411
180,0,8.59246882099449,40.8267716483574,166.839507938274,0,0,11.9565720855,54.6785326466684,4.0372154658331
210,0,5.13123645065014,29.4622813380461,146.097725407566,0,0,13.9588722388455,77.6272375370283,9.39587657536021
240,0,2.96296917406805,20.5779933826373,123.675732597816,0,0,14.5657415185851,97.9190398213079,17.9104663598588
270,0,1.69158644190954,14.1009469753015,102.358330240203,0,0,13.9926328333568,112.769176531162,29.1324544532277
300,0,0.975838466011677,9.65507325136759,83.8356177871647,0,0,12.7359334829675,121.651803276849,41.9373520725149
330,0,0.575868004205796,6.6743325534248,68.4719985035702,0,0,11.231422362632,125.573252305323,55.2825572699234
360,0,0.350030515916588,4.6888941888907,56.0839344427722,0,0,9.74354647528619,125.902183626598,68.4023676972521
390,0,0.219628096761042,3.35724790267841,46.2094854103275,0,0,8.39566018981452,123.861397178211,80.8561980727922
420,0,0.142219419600725,2.45182677870099,38.3608328854381,0,0,7.22731694261232,120.368255107794,92.4316056415421
450,0,0.0948909302191304,1.82559609541803,32.106147516058,0,0,6.23672295430173,116.057712514686,103.059386099669
480,0,0.0650936804689731,1.38445863651356,27.0939483032217,0,0,5.40522125815828,111.34930997501,112.750778103093
510,0,0.0458016480157932,1.06795887908379,23.0488086227024,0,0,4.7094692872243,106.511787828712,121.558240586037
540,0,0.0329800394691279,0.836830655757826,19.758581994465,0,0,4.12683216771082,101.712428632754,129.552557155675
570,0,0.024250061628386,0.665200512578892,17.0608784978046,0,0,3.6373962246488,97.0517306194525,136.809987389151
600,0,0.0181723754129254,0.535745201530086,14.8313979858263,0,0,3.22442920117976,92.5867980618125,143.405428829658
630,0,0.0138541109980774,0.436674233614147,12.9746673764034,0,0,2.87419361736873,88.3468436349123,149.409023933778
660,0,0.0107281958320027,0.359831617136402,11.4169558905219,0,0,2.57553759561506,84.343370668333,154.884714515927
690,0,0.00842644355608487,0.299486395636295,10.1009514840984,0,0,2.31945014728793,80.5768329891588,159.88986398675
720,0,0.00670483470052779,0.251550968355542,8.98178896825874,0,0,2.09865523159586,77.0409780549708,164.475441857318
750,0,0.00539852250750661,0.213068328382382,8.02409038690709,0,0,1.9072676760739,73.7256696623242,168.686481824994
780,0,0.00439415149366949,0.181870664251094,7.19975487613233,0,0,1.74051213333518,70.6187124461015,172.562651434684
810,0,0.00361247896805605,0.156348721540666,6.48630124365765,0,0,1.59449795796471,67.7070203261605,176.138844676342
840,0,0.00299725505656859,0.135293782889877,5.86561828177183,0,0,1.4660406770688,64.9773534351642,179.445751229205
870,0,0.00250797906992557,0.117787932687328,5.32301672470093,0,0,1.35252104674489,62.4167713024676,182.510380266795
900,0,0.00211510123140185,0.103126867334585,4.84650535863149,0,0,1.25177390382617,60.0128998666379,185.356530343523
930,0,0.00179679393657417,0.0907649320975279,4.42623460092287,0,0,1.16200042167686,57.7540769356493,188.005204310519
960,0,0.00153674692421443,0.080275529188955,4.0540659456791,0,0,1.08169867246666,55.6294189883964,190.474972051141
990,0,0.00132264071453114,0.0713222842670235,3.72323660070148,0,0,1.00960849269583,53.6288378239506,192.782285613159
