"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,10.1768505432951,0,0,0,122.625540091036,81.3776397801532,0,0,0
300,5.13336444937924,0,0,0,123.00594499485,87.1595336358045,0,0,0
330,2.57458924535355,0,0,0,123.38682291239,90.8957020913244,0,0,0
360,1.71070382599675,0,0,0,90.8990008626615,93.5678782128049,0,0,0
390,1.33011921901052,0,0,0,78.526585734234,118.408490226408,0,0,0
420,1.1755030141976,0,0,0,72.6384999509841,140.42068481689,0,0,0
450,1.02238359502941,0,0,0,64.8452461950645,159.538611714627,0,0,0
480,0.903630635896447,0,0,0,57.5627660772546,174.459793135223,0,0,0
510,0.806147769767355,0,0,0,50.7581080181839,186.34794715371,0,0,0
540,0.727634888797309,0,0,0,44.6916868899638,195.864497272402,0,0,0
570,0.66390143254018,0,0,0,39.3558956714734,203.59187488096,0,0,0
600,0.611840565686715,0,0,0,34.6995921004457,209.940466365609,0,0,0
630,0.568949487916563,0,0,0,30.6460646396567,215.213415072977,0,0,0
660,0.533312415283464,0,0,0,27.1172996674019,219.634950763502,0,0,0
690,0.503459008118205,0,0,0,24.0411064565062,223.373921950236,0,0,0
720,0.478259228450499,0,0,0,21.3538494404539,226.559272597016,0,0,0
750,0.456838389135547,0,0,0,19.0006832923245,229.290844030552,0,0,0
780,0.438513783017033,0,0,0,16.9348666469137,231.64692273471,0,0,0
810,0.422747661129182,0,0,0,15.1167579197577,233.689611828389,0,0,0
840,0.409112527572379,0,0,0,13.5127798862822,235.468706748905,0,0,0
870,0.397265442317888,0,0,0,12.0944678384164,237.02453049686,0,0,0
900,0.3869288868579,0,0,0,10.8376400755972,238.390034207286,0,0,0
930,0.377876411567009,0,0,0,9.72169465046819,239.592372047365,0,0,0
960,0.369921782489513,0,0,0,8.7290219046086,240.654095221076,0,0,0
990,0.36291070515134,0,0,0,7.84451748034483,241.594066720457,0,0,0
1020,0.356714460085719,0,0,0,7.05518000762005,242.428169062205,0,0,0
1050,0.351224967665546,0,0,0,6.34977900382457,243.169856953518,0,0,0
1080,0.346350930161248,0,0,0,5.71858048048266,243.830592650198,0,0,0
1110,0.342014792188845,0,0,0,5.15311976725798,244.420191746846,0,0,0
1140,0.33815032781479,0,0,0,4.64601290611165,244.947099976936,0,0,0
1170,0.334700711195271,0,0,0,4.19079955711963,245.41861643,0,0,0
1200,0.331616963095733,0,0,0,3.78181168487789,245.841074823565,0,0,0
1230,0.328856691706159,0,0,0,3.41406338356206,246.219991693689,0,0,0
1260,0.326383065471643,0,0,0,3.08315808287324,246.560188308777,0,0,0
1290,0.324163970056951,0,0,0,2.7852100905455,246.865891569914,0,0,0
1320,0.322171312381859,0,0,0,2.5167780010061,247.140817997797,0,0,0
1350,0.320380442848543,0,0,0,2.27480796093667,247.388244022015,0,0,0
1380,0.318769673116586,0,0,0,2.05658515312093,247.61106511121,0,0,0
1410,0.31731987156107,0,0,0,1.85969215819385,247.811845760539,0,0,0
1440,0.316014122237186,0,0,0,1.68197309431027,247.992861947555,0,0,0
1470,0.314837436037782,0,0,0,1.52150262898098,248.156137351241,0,0,0
1500,0.313776504965594,0,0,0,1.37655911466006,248.303474380275,0,0,0
1530,0.312819492197317,0,0,0,1.24560122747836,248.43648086022,0,0,0
1560,0.311955852002396,0,0,0,1.12724759265928,248.556593073313,0,0,0
1590,0.311176174679213,0,0,0,1.02025896527195,248.665095719934,0,0,0
1620,0.310472052548586,0,0,0,0.923522604772819,248.763139270843,0,0,0
1650,0.309835963747495,0,0,0,0.83603853920478,248.851755098651,0,0,0
1680,0.309261171132116,0,0,0,0.756907462314744,248.93186871166,0,0,0
1710,0.308741634057201,0,0,0,0.685320046096868,249.004311360003,0,0,0
1740,0.308271931170931,0,0,0,0.620547483878815,249.069830240583,0,0,0
1770,0.307847192667968,0,0,0,0.561933106254772,249.129097491567,0,0,0
1800,0.307463040692218,0,0,0,0.508884934909942,249.18271813783,0,0,0
1830,0.307115536785544,0,0,0,0.460869058467019,249.231237124306,0,0,0
1860,0.306801135447659,0,0,0,0.417403730556713,249.275145554023,0,0,0
1890,0.306516643012759,0,0,0,0.378054103892455,249.314886230668,0,0,0
1920,0.30625918116506,0,0,0,0.34242752563838,249.350858591377,0,0,0
1950,0.306026154513029,0,0,0,0.310169329146668,249.38342310358,0,0,0
1980,0.305815221723867,0,0,0,0.280959065489463,249.412905189641,0,0,0
