"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.878351780798,0,0,0,32.6576025470704,0.0226014659851163,0,0,0
150,189.093050409294,0,0,0,66.7439354679229,0.0903094628905174,0,0,0
180,151.427214432703,0,0,0,87.6285235237316,0.186852134087637,0,0,0
210,132.609843286433,0,0,0,80.3331737324345,0.299121151633113,0,0,0
240,134.755378014031,0,0,0,74.4343471927791,0.483916888238149,0,0,0
270,142.549969210872,0,0,0,69.4137978933378,0.732315102765762,0,0,0
300,152.627976875184,0,0,0,63.8964856365913,1.05086957823764,0,0,0
330,164.203766571356,0,0,0,57.309444088968,1.43420260777483,0,0,0
360,176.767236259272,0,0,0,49.664201601959,1.86962789649268,0,0,0
390,189.702392559943,0,0,0,41.2569974882571,2.3310448891054,0,0,0
420,202.228460993438,0,0,0,32.6397227391496,2.78340661556341,0,0,0
450,213.540434727477,0,0,0,24.4959510317386,3.19119953560666,0,0,0
480,223.021537251297,0,0,0,17.4380798764933,3.52894181494678,0,0,0
510,230.400841067349,0,0,0,11.8218360127301,3.78720011642283,0,0,0
540,235.765517632656,0,0,0,7.68727252257622,3.97133111449262,0,0,0
570,239.443993771072,0,0,0,4.83694215579782,4.09530679917285,0,0,0
600,241.850636922413,0,0,0,2.97066919532831,4.17518967676448,0,0,0
630,243.370326236189,0,0,0,1.79412705348025,4.2250435460271,0,0,0
660,244.305851705924,0,0,0,1.07163663825568,4.25547540710531,0,0,0
690,244.871812273302,0,0,0,0.635609341939686,4.27377952231198,0,0,0
720,245.210279475877,0,0,0,0.375359208731449,4.28468463823983,0,0,0
750,245.411208366633,0,0,0,0.221085480606218,4.29114275566261,0,0,0
780,245.529938893781,0,0,0,0.130013503085424,4.29495317266555,0,0,0
810,245.599898856998,0,0,0,0.0763853001617981,4.29719633158445,0,0,0
840,245.641050694814,0,0,0,0.044852904539911,4.29851506904298,0,0,0
870,245.66523202258,0,0,0,0.0263287101783742,4.29928971772705,0,0,0
900,245.679432520481,0,0,0,0.0154520175850588,4.29974454060098,0,0,0
930,245.687768725202,0,0,0,0.0090675882745463,4.30001150676723,0,0,0
960,245.692661321991,0,0,0,0.00532071023231173,4.30016818088161,0,0,0
990,245.695532467566,0,0,0,0.00312198294561713,4.30026011894348,0,0,0
1020,245.697217229223,0,0,0,0.00183181464927418,4.30031406605468,0,0,0
1050,245.698205788238,0,0,0,0.00107479765338967,4.30034571988045,0,0,0
1080,245.698785824967,0,0,0,0.000630621068922684,4.30036429260033,0,0,0
1110,245.699126156186,0,0,0,0.000370005550764959,4.30037518992008,0,0,0
1140,245.69932584062,0,0,0,0.000217093503081388,4.30038158374701,0,0,0
1170,245.699443001967,0,0,0,0.000127375154563674,4.30038533520681,0,0,0
1200,245.699511744127,0,0,0,7.47346864316227e-05,4.30038753630129,0,0,0
1230,245.69955207719,0,0,0,4.38489776203141e-05,4.30038882774791,0,0,0
1260,245.699575741768,0,0,0,2.57274408077462e-05,4.30038958547688,0,0,0
1290,245.699589626454,0,0,0,1.50950175314579e-05,4.30039003005808,0,0,0
1320,245.699597772994,0,0,0,8.85667295129213e-06,4.30039029090649,0,0,0
1350,245.699602552801,0,0,0,5.19645972715149e-06,4.30039044395363,0,0,0
1380,245.699605357247,0,0,0,3.0489093159119e-06,4.30039053375071,0,0,0
1410,245.699607002696,0,0,0,1.78888094921698e-06,4.30039058643718,0,0,0
1440,245.699607968127,0,0,0,1.04958681187524e-06,4.30039061734982,0,0,0
1470,245.699608534572,0,0,0,6.15822124822942e-07,4.30039063548714,0,0,0
1500,245.699608866921,0,0,0,3.61320172301947e-07,4.30039064612881,0,0,0
1530,245.699609061921,0,0,0,2.11996713506669e-07,4.30039065237258,0,0,0
1560,245.699609176332,0,0,0,1.24384437717907e-07,4.30039065603598,0,0,0
1590,245.69960924346,0,0,0,7.29798499061738e-08,4.30039065818539,0,0,0
1620,245.699609282846,0,0,0,4.28193316398843e-08,4.30039065944651,0,0,0
1650,245.699609305955,0,0,0,2.51233068287914e-08,4.30039066018646,0,0,0
1680,245.699609319514,0,0,0,1.47405510951425e-08,4.3003906606206,0,0,0
1710,245.699609327469,0,0,0,8.6486961308797e-09,4.30039066087532,0,0,0
1740,245.699609332137,0,0,0,5.07443339646975e-09,4.30039066102477,0,0,0
1770,245.699609334875,0,0,0,2.9773128694293e-09,4.30039066111246,0,0,0
1800,245.699609336482,0,0,0,1.74687324272363e-09,4.30039066116391,0,0,0
1830,245.699609337424,0,0,0,1.02493968888453e-09,4.3003906611941,0,0,0
1860,245.699609337978,0,0,0,6.01360957481352e-10,4.30039066121181,0,0,0
1890,245.699609338303,0,0,0,3.52835396173286e-10,4.3003906612222,0,0,0
1920,245.699609338493,0,0,0,2.07018455793747e-10,4.30039066122829,0,0,0
1950,245.699609338605,0,0,0,1.21463553554912e-10,4.30039066123187,0,0,0
1980,245.69960933867,0,0,0,7.1266084879276e-11,4.30039066123398,0,0,0
