"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.878351780798,9.91086558954406,40.5548729018942,0,0,0.029733276767449,0.0213825926888547,6.41862898404685e-06
150,0,189.064604663737,42.6462007077351,59.5115157843707,0,0,0.124427802661922,0.0573359802801746,2.53714638456248e-05
180,0,151.344708456418,63.4217880800479,83.2298444064246,0,0,0.248419623289478,0.141883686861982,9.79464332203724e-05
210,0,132.426877024289,78.7941495238477,53.2306867753854,0,0,0.42784476231208,0.241865386681834,0.000313586417349295
240,0,134.421877553009,74.1680547033123,44.8591177369482,0,0,0.694161691231434,0.379152364609462,0.000846703583062432
270,0,142.002386513676,69.1451544859277,37.5233278437642,0,0,1.07742211889593,0.532693258179846,0.00198036009996262
300,0,151.801175469068,63.5539132882364,30.3378111784367,0,0,1.58856749617435,0.688765528345406,0.00408246220210306
330,0,163.027596824359,56.9035019249986,23.2907827564925,0,0,2.2384062129987,0.824001243408998,0.00760704536350833
360,0,175.179152363057,49.2229612041263,16.7645301617797,0,0,3.01964280097012,0.9118314420327,0.0129434714768434
390,0,187.659681320947,40.817522962765,11.1815938200548,0,0,3.89971967543665,0.93036973531968,0.0202058751522083
420,0,199.721344766626,32.2391413742535,6.84245346996349,0,0,4.81862923342138,0.872412898120611,0.0290292478583964
450,0,210.597615747897,24.1613865455058,3.81786213605307,0,0,5.70050284398742,0.751163449512506,0.0385568378707184
480,0,219.70443023369,17.1806573634946,1.94066649989655,0,0,6.47544639879499,0.595764049698691,0.0477055468743686
510,0,226.788429200373,11.6375757924669,0.903227188236993,0,0,7.10026947520264,0.438584544129362,0.0555712154405952
540,0,231.937242486075,7.56299265207889,0.388839497127348,0,0,7.56607268601176,0.303045164214228,0.0617032104138701
570,0,235.467665414142,4.7568611323831,0.156919748074424,0,0,7.89094046745641,0.199076533165404,0.0661099610475573
600,0,237.777682484355,2.92074150127942,0.0602194325805146,0,0,8.10580510068333,0.125919529787144,0.0690815360557072
630,0,239.236562317552,1.76369207573968,0.0222710033525446,0,0,8.24237275941915,0.0775397626566907,0.0709933003956113
660,0,240.134774124342,1.05335496729159,0.00802666571670082,0,0,8.3267572389301,0.0468927412099465,0.0721833338875097
690,0,240.678220413882,0.624729380547793,0.00284344776434694,0,0,8.37790916790902,0.0280286327295669,0.0729078985684702
720,0,241.003249128435,0.368921105200657,0.000996172009583451,0,0,8.4085315374254,0.0166305242710943,0.0733427941114446
750,0,241.19621091571,0.217288938888971,0.000346581537666233,0,0,8.42671956228997,0.00982316472023651,0.0736014921027855
780,0,241.310237704786,0.127779306597417,0.000120067889686667,0,0,8.43746965385342,0.00578647988527623,0.0737545320845168
810,0,241.377427595482,0.0750721264794575,4.14888843333498e-05,0,0,8.44380470488791,0.00340307236820476,0.0738447654203233
840,0,241.416950577013,0.0440816309692928,1.4314280567793e-05,0,0,8.4475313149771,0.00199944272704932,0.0738978613652373
870,0,241.440174967279,0.0258759070416748,4.93413960196318e-06,0,0,8.4497211757507,0.00117408438621773,0.073929067499983
900,0,241.453813573244,0.0151862503633371,1.69988468849107e-06,0,0,8.45100718963068,0.000689197832040465,0.0739473954352648
930,0,241.461819951686,0.00891162247784293,5.85449839709248e-07,0,0,8.45176213121322,0.000404485329203147,0.073958155309462
960,0,241.46651897889,0.00522918945188826,2.01594586744085e-07,0,0,8.45220521504863,0.000237362049210642,0.0739644706233808
990,0,241.469276534083,0.00306828125146695,6.94097392037114e-08,0,0,8.45246523250096,0.000139280468053713,0.0739681767515224
1020,0,241.470894642981,0.00180030501930901,2.38964830912286e-08,0,0,8.45261780849126,8.17244097179479e-05,0.0739703515015375
1050,0,241.471844092851,0.00105630960724173,8.22680393188065e-09,0,0,8.45270733477876,4.79516083883535e-05,0.0739716275782296
1080,0,241.472401182422,0.000619773453777831,2.832165759755e-09,0,0,8.45275986432019,2.81351079849162e-05,0.0739723763192073
1110,0,241.472728049649,0.000363640895238943,9.74990836281474e-10,0,0,8.45279068555153,1.65078489211072e-05,0.0739728156372385
1140,0,241.472919834294,0.000213359161831152,3.35644149432203e-10,0,0,8.45280876946634,9.68568467800577e-06,0.0739730734011495
1170,0,241.473032360584,0.00012518410501214,1.15546203900021e-10,0,0,8.45281937988761,5.6828861969186e-06,0.0739732246397496
1200,0,241.473098383215,7.34491337810492e-05,3.97769189107432e-11,0,0,8.45282560534774,3.33431697406582e-06,0.0739733133761259
1230,0,241.47313712065,4.30947069395483e-05,1.36932307815546e-11,0,0,8.45282925800981,1.95634025629989e-06,0.0739733654404042
1260,0,241.473159849028,2.52848887106736e-05,4.7138995318095e-12,0,0,8.45283140113268,1.14784079563247e-06,0.0739733959880328
1290,0,241.473173184418,1.48353596719465e-05,1.62276071610561e-12,0,0,8.45283265856429,6.73470810412514e-07,0.0739734139112038
1320,0,241.473181008671,8.70432434708499e-06,5.58635478543487e-13,0,0,8.45283339633518,3.95144384560835e-07,0.0739734244272387
1350,0,241.473185599382,5.10707250319981e-06,1.92310263433089e-13,0,0,8.45283382920626,2.31842367210811e-07,0.0739734305972943
1380,0,241.473188292882,2.99646331254681e-06,6.6202801062567e-14,0,0,8.45283408318395,1.36028453789723e-07,0.0739734342174403
1410,0,241.473189873234,1.75810940192857e-06,2.2790310378147e-14,0,0,8.45283423219982,7.98117261321173e-08,0.0739734363414821
1440,0,241.473190800471,1.03153227872538e-06,7.84556271949132e-15,0,0,8.45283431963163,4.68277871631812e-08,0.0739734375877173
1470,0,241.473191344507,6.05229022014889e-07,2.70083434713469e-15,0,0,8.45283437093034,2.74751809963835e-08,0.0739734383189186
1500,0,241.473191663708,3.55104900740505e-07,9.29761999067672e-16,0,0,8.45283440102873,1.6120462028192e-08,0.073973438747935
1530,0,241.473191850993,2.08350038764715e-07,3.20070488357206e-16,0,0,8.45283441868831,9.45832876710236e-09,0.073973438999651
1560,0,241.473191960878,1.22244831022495e-07,1.10184237655871e-16,0,0,8.45283442904968,5.54946766830715e-09,0.0739734391473398
1590,0,241.473192025351,7.17244824468993e-08,3.79309140899853e-17,0,0,8.45283443512899,3.25602885148446e-09,0.0739734392339931
1620,0,241.473192063178,4.20827722245089e-08,1.30577138086373e-17,0,0,8.45283443869589,1.91040375500032e-09,0.0739734392848349
1650,0,241.473192085373,2.46911466926113e-08,4.49511681561364e-18,0,0,8.45283444078869,1.12088764307273e-09,0.0739734393146653
1680,0,241.473192098395,1.44869905820871e-08,1.54744356260605e-18,0,0,8.4528344420166,6.57656322492173e-10,0.0739734393321676
1710,0,241.473192106036,8.49992504259717e-09,5.32707308162584e-19,0,0,8.45283444273705,3.85865471089136e-10,0.0739734393424367
1740,0,241.473192110519,4.98714521251618e-09,1.83384443204654e-19,0,0,8.45283444315976,2.26398130254599e-10,0.0739734393484619
1770,0,241.473192113149,2.92609843559338e-09,6.31300781698536e-20,0,0,8.45283444340777,1.32834153920981e-10,0.0739734393519971
1800,0,241.473192114692,1.71682429320654e-09,2.17325237617845e-20,0,0,8.45283444355328,7.79375360891319e-11,0.0739734393540712
1830,0,241.473192115598,1.00730912461903e-09,7.48141936033633e-21,0,0,8.45283444363866,4.57281456026904e-11,0.0739734393552882
1860,0,241.473192116129,5.91016609299059e-10,2.57547794529292e-21,0,0,8.45283444368876,2.68299898246974e-11,0.0739734393560022
1890,0,241.473192116441,3.46766076002673e-10,8.86608052179778e-22,0,0,8.45283444371815,1.57419100315642e-11,0.0739734393564212
1920,0,241.473192116624,2.03457414857755e-10,3.05214742615428e-22,0,0,8.45283444373539,9.23622159605258e-12,0.073973439356667
1950,0,241.473192116731,1.19374190629361e-10,1.05070147829556e-22,0,0,8.45283444374551,5.41915111953446e-12,0.0739734393568112
1980,0,241.473192116794,7.00401968557656e-11,3.61703889867703e-23,0,0,8.45283444375144,3.17956845782662e-12,0.0739734393568958
