"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,115.500529066514,3.60085913949886e-05,2.34987087074658e-05,4.25506694965309e-12,3.2601564450838e-12,1.38839922645589e-12,108.852570093841,1.69680061947652e-05,1.10730880877934e-05,25.6468132912422,0,0,0
750,0,115.500529066514,1.95960094746833e-05,1.27880853801926e-05,1.26017071990295e-12,9.65520391164406e-13,4.11185060882966e-13,108.852597217046,9.2340547913867e-06,6.02601730899481e-06,25.6468260722706,0,0,0
780,0,115.500529066514,1.06642214551547e-05,6.95932395406309e-06,3.73209248430454e-13,2.85946295944809e-13,1.2177561406572e-13,108.852611977596,5.02520785073579e-06,3.27938155847504e-06,25.6468330277551,0,0,0
810,0,115.500529066514,5.80350914265709e-06,3.78729014150236e-06,1.10528792209364e-13,8.46851982949e-14,3.6064785090064e-14,108.852620010342,2.73473711279686e-06,1.78465182759896e-06,25.6468368129561,0,0,0
840,0,115.500529066514,3.15829136292862e-06,2.06105746434499e-06,3.27339533387074e-14,2.50801741069139e-14,1.06808638629554e-14,108.852624381792,1.48825422546025e-06,9.71214234107106e-07,25.6468388728767,0,0,0
870,0,115.500529066514,1.71875396615566e-06,1.12163518167401e-06,9.69441256068235e-15,7.42768688727903e-15,3.16322013578926e-15,108.852626760752,8.09913533401047e-07,5.28538428782944e-07,25.6468399938933,0,0,0
900,0,115.500529066514,9.3535233469087e-07,6.1039806102437e-07,2.87107500940598e-15,2.19976673352952e-15,9.3681202465608e-16,108.852628055391,4.40757979148525e-07,2.87632592653566e-07,25.6468406039547,0,0,0
930,0,115.500529066514,5.09022238113978e-07,3.32180907704367e-07,8.50290998198684e-16,6.51477877807996e-16,2.77444102956477e-16,108.852628759938,2.39862142178764e-07,1.56530733518538e-07,25.6468409359524,0,0,0
960,0,115.500529066514,2.77011805479926e-07,1.80774092295515e-07,2.51820234710887e-16,1.92940196433167e-16,8.21672100761697e-17,108.852629143355,1.30533875274034e-07,8.51846108408505e-08,25.6468411166268,0,0,0
990,0,115.500529066514,1.50750860464104e-07,9.83779370929314e-08,7.45785040625036e-17,5.71407267796541e-17,2.43344527697768e-17,108.852629352012,7.10370232300089e-08,4.63577838705333e-08,25.6468412149504,0,0,0
