"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803689,0,0,0,41.470136571331,2.17880118868408,0,0,0
150,203.566792633635,0,0,0,33.1867048291068,2.88997702655332,0,0,0
180,213.294998813322,0,0,0,24.5872705535759,3.59709772750006,0,0,0
210,222.423945446454,0,0,0,17.3531915014837,4.17761499918527,0,0,0
240,229.674442872163,0,0,0,11.6793711447515,4.6136287202131,0,0,0
270,234.940305750816,0,0,0,7.54620562009816,4.91868533669246,0,0,0
300,238.529681486805,0,0,0,4.72222059549945,5.12085758694587,0,0,0
330,240.863007366812,0,0,0,2.88698459617298,5.24951673733744,0,0,0
360,242.3280360813,0,0,0,1.73700522416109,5.32906098949227,0,0,0
390,243.225640073898,0,0,0,1.03423362239619,5.37727668808122,0,0,0
420,243.76654021863,0,0,0,0.611749386874358,5.40612417261251,0,0,0
450,244.08896614444,0,0,0,0.360387226708365,5.42324038198671,0,0,0
480,244.279836395189,0,0,0,0.211788980013193,5.43334331390929,0,0,0
510,244.392342510694,0,0,0,0.1242807099597,5.43928763284468,0,0,0
540,244.458483323748,0,0,0,0.072866651791844,5.44277838684718,0,0,0
570,244.497304759257,0,0,0,0.0427004685332153,5.44482593889459,0,0,0
600,244.520069355958,0,0,0,0.025015337787709,5.44602613591674,0,0,0
630,244.533410788079,0,0,0,0.0146522303743968,5.44672936006735,0,0,0
660,244.541227057045,0,0,0,0.00858136399954171,5.44714129727947,0,0,0
690,244.545805426011,0,0,0,0.00502553919852391,5.44738256938015,0,0,0
720,244.548486887971,0,0,0,0.00294302281888879,5.44752387103861,0,0,0
750,244.550057261134,0,0,0,0.00172343769476748,5.44760662072068,0,0,0
780,244.550976898706,0,0,0,0.00100923492406989,5.44765507956462,0,0,0
810,244.55151544167,0,0,0,0.000590997800402819,5.44768345695934,0,0,0
840,244.551830809966,0,0,0,0.000346080914147518,5.44770007453823,0,0,0
870,244.55201548671,0,0,0,0.000202660156910077,5.44770980560588,0,0,0
900,244.552123631184,0,0,0,0.000118674792076617,5.44771550399074,0,0,0
930,244.55218695911,0,0,0,6.94941458044502e-05,5.44771884088321,0,0,0
960,244.552224043016,0,0,0,4.06946905138052e-05,5.44772079491734,0,0,0
990,244.552245758789,0,0,0,2.38301707546191e-05,5.44772193916962,0,0,0
1020,244.552258475209,0,0,0,1.39545708698989e-05,5.44772260922586,0,0,0
1050,244.552265921745,0,0,0,8.17157505976331e-06,5.44772300160023,0,0,0
1080,244.552270282319,0,0,0,4.78514428953768e-06,5.44772323136844,0,0,0
1110,244.552272835801,0,0,0,2.80210423717428e-06,5.44772336591705,0,0,0
1140,244.55227433108,0,0,0,1.64086755295322e-06,5.44772344470657,0,0,0
1170,244.552275206692,0,0,0,9.60865859118719e-07,5.44772349084446,0,0,0
1200,244.552275719436,0,0,0,5.62667712762616e-07,5.44772351786207,0,0,0
1230,244.552276019691,0,0,0,3.2948923174375e-07,5.44772353368315,0,0,0
1260,244.552276195516,0,0,0,1.92943634618578e-07,5.44772354294772,0,0,0
1290,244.552276298476,0,0,0,1.12984712405256e-07,5.44772354837292,0,0,0
1320,244.552276358767,0,0,0,6.61620439169569e-08,5.44772355154982,0,0,0
1350,244.552276394073,0,0,0,3.87434367007706e-08,5.44772355341016,0,0,0
1380,244.552276414748,0,0,0,2.26875380219619e-08,5.44772355449955,0,0,0
1410,244.552276426854,0,0,0,1.32854600739489e-08,5.44772355513748,0,0,0
1440,244.552276433943,0,0,0,7.77975332489144e-09,5.44772355551104,0,0,0
1470,244.552276438096,0,0,0,4.5556993477043e-09,5.44772355572978,0,0,0
1500,244.552276440526,0,0,0,2.66774480877213e-09,5.44772355585788,0,0,0
1530,244.552276441949,0,0,0,1.56218877090367e-09,5.44772355593289,0,0,0
1560,244.552276442783,0,0,0,9.14792804726289e-10,5.44772355597682,0,0,0
1590,244.552276443272,0,0,0,5.3568806226248e-10,5.44772355600254,0,0,0
1620,244.552276443557,0,0,0,3.13690377281997e-10,5.4477235560176,0,0,0
1650,244.552276443725,0,0,0,1.8369207703361e-10,5.44772355602642,0,0,0
1680,244.552276443823,0,0,0,1.07567147762853e-10,5.44772355603159,0,0,0
1710,244.55227644388,0,0,0,6.29896044765704e-11,5.44772355603461,0,0,0
1740,244.552276443914,0,0,0,3.68857067853128e-11,5.44772355603638,0,0,0
1770,244.552276443934,0,0,0,2.1599681032412e-11,5.44772355603742,0,0,0
1800,244.552276443945,0,0,0,1.26484283849385e-11,5.44772355603804,0,0,0
1830,244.552276443952,0,0,0,7.40671773665715e-12,5.44772355603839,0,0,0
1860,244.552276443956,0,0,0,4.33725566220025e-12,5.4477235560386,0,0,0
1890,244.552276443958,0,0,0,2.53982767375955e-12,5.44772355603871,0,0,0
1920,244.55227644396,0,0,0,1.4872825387292e-12,5.44772355603879,0,0,0
1950,244.55227644396,0,0,0,8.70928910989629e-13,5.44772355603883,0,0,0
1980,244.552276443961,0,0,0,5.10002066349606e-13,5.44772355603885,0,0,0
