"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,15.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,201.267492489808,32.6348012948565,7.1791515417078,0,0,5.11579309868625,0.882262318401677,0.0309041649208486
180,0,210.210511793142,24.2268669307234,3.86373058126869,0,0,6.50335266277432,0.840965752894345,0.0492663577407808
210,0,218.663219766622,17.0629207334382,1.92666764807417,0,0,7.71831217328358,0.699366114606059,0.0674712098270038
240,0,225.390934140738,11.4635226680666,0.882534715654424,0,0,8.67715201036503,0.526892512824867,0.0831520776077088
270,0,230.281905291102,7.39753389542634,0.374602889739047,0,0,9.37628630455093,0.367838518200145,0.0952593359645213
300,0,233.618332538668,4.62540268698013,0.149329369566403,0,0,9.85446694184845,0.24251564137323,0.103836077020725
330,0,235.788619040372,2.82632867476669,0.0567145212640132,0,0,10.1658433447998,0.153442900403797,0.10953762389525
360,0,237.15198735111,1.69996629611273,0.0207942248556555,0,0,10.361416911889,0.0943755917848789,0.113161191651068
390,0,237.987632338694,1.01198381464367,0.00744061419749738,0,0,10.4812011396996,0.0569714610889555,0.115395183459569
420,0,238.491336329248,0.598519104190393,0.00261978361855248,0,0,10.5533412578094,0.0339844512438576,0.116745490855348
450,0,238.791646943603,0.352568840005348,0.00091293480874681,0,0,10.5963184890079,0.0201229471421813,0.117551536697606
480,0,238.969447429856,0.207185911955512,0.000316100345657926,0,0,10.6217483146481,0.0118617574179891,0.118029003464818
510,0,239.074258012321,0.12157665427243,0.000109020772889834,0,0,10.6367325157391,0.00697323258034539,0.118310517706534
540,0,239.135877750351,0.0712802424908327,3.75120613924267e-05,0,0,10.6455394919983,0.00409281676176672,0.118476035318347
570,0,239.172046619196,0.0417704747971446,1.28891331404338e-05,0,0,10.6507079858172,0.00239992982494614,0.118573190770785
600,0,239.193256154276,0.024470398562286,4.42503002879203e-06,0,0,10.6537384674071,0.00140647570915763,0.118630163115432
630,0,239.205686360433,0.0143330025860339,1.51843578878188e-06,0,0,10.6555144108823,0.000823992818681108,0.118663552625435
660,0,239.212968821353,0.00839438809739669,5.20896985989626e-07,0,0,10.6565548365681,0.00048264855142477,0.118683114410842
690,0,239.217234529156,0.00491603495942862,1.78662749308366e-07,0,0,10.6571642518106,0.00028267641192687,0.118694572715159
720,0,239.219732877117,0.00287889403616392,6.1273576679899e-08,0,0,10.6575211700885,0.00016554627379197,0.11870128362551
750,0,239.2211960132,0.00168588324055444,2.10129622613022e-08,0,0,10.6577301944165,9.69465643874413e-05,0.118705213808393
780,0,239.222052851552,0.000987243064971705,7.20587265628609e-09,0,0,10.6578526021354,5.67721812500343e-05,0.118707515391409
810,0,239.222554619301,0.000578119523250587,2.47102561669606e-09,0,0,10.6579242843399,3.3245507433071e-05,0.118708863206493
840,0,239.222848452277,0.000338539533583398,8.47350038628738e-10,0,0,10.6579662610485,1.94682525380497e-05,0.118709652480858
870,0,239.223020518165,0.000198244021850514,2.90566469672042e-10,0,0,10.6579908421975,1.14003713155611e-05,0.118710114672596
900,0,239.223121277883,0.000116088766001621,9.96383220149268e-11,0,0,10.6580052366146,6.67590062150075e-06,0.118710385326507
930,0,239.223180281399,6.79798075154995e-05,3.4166956701788e-11,0,0,10.6580136657859,3.90930946122718e-06,0.118710543817736
960,0,239.223214832996,3.98079172601917e-05,1.17161681105181e-11,0,0,10.6580186017845,2.28923217128459e-06,0.118710636627882
990,0,239.223235065887,2.33108901762214e-05,4.01758009262709e-12,0,0,10.65802149223,1.34053882841984e-06,0.118710690976095
1020,0,239.223246913955,1.36504883442035e-05,1.37766393121297e-12,0,0,10.65802318483,7.84998485079689e-07,0.118710722801566
1050,0,239.223253851997,7.99350914984791e-06,4.72413079883585e-13,0,0,10.6580241759899,4.59682700158531e-07,0.118710741438062
1080,0,239.223257914805,4.68087172260024e-06,1.61994574320072e-13,0,0,10.6580247563975,2.69182891557206e-07,0.1187107523513
1110,0,239.223260293921,2.74104388223665e-06,5.55493502425012e-14,0,0,10.658025096275,1.57629217969736e-07,0.118710758741918
1140,0,239.223261687094,1.60511158239097e-06,1.90483548900157e-14,0,0,10.6580252953018,9.2305158388675e-08,0.118710762484163
1170,0,239.223262502913,9.39927733065956e-07,6.53184619972693e-15,0,0,10.6580254118488,5.40524287994034e-08,0.118710764675562
1200,0,239.223262980644,5.50406680235121e-07,2.2398267049857e-15,0,0,10.6580254800968,3.16522399521354e-08,0.11871076595881
1230,0,239.223263260396,3.22309366775855e-07,7.68055992029917e-16,0,0,10.6580255200617,1.85350465985663e-08,0.11871076671026
1260,0,239.223263424214,1.88739220295336e-07,2.6337305549048e-16,0,0,10.6580255434646,1.08538274523256e-08,0.118710767150297
1290,0,239.223263520143,1.10522674491701e-07,9.0312902723691e-17,0,0,10.6580255571689,6.35582810320997e-09,0.118710767407975
1320,0,239.223263576318,6.47203138174792e-08,3.09690767911761e-17,0,0,10.658025565194,3.72187147758474e-09,0.118710767558868
1350,0,239.223263609213,3.78991825701452e-08,1.06195647257744e-17,0,0,10.6580255698933,2.17946852221998e-09,0.118710767647228
1380,0,239.223263628476,2.21931562808565e-08,3.64154074205107e-18,0,0,10.6580255726451,1.27626197345381e-09,0.11871076769897
1410,0,239.223263639756,1.29959580188054e-08,1.248715866659e-18,0,0,10.6580255742566,7.47358637113217e-10,0.11871076772927
1440,0,239.223263646361,7.61022554311489e-09,4.28195488033805e-19,0,0,10.6580255752002,4.37641286810775e-10,0.118710767747013
1470,0,239.223263650229,4.45642658510697e-09,1.46831942189502e-19,0,0,10.6580255757528,2.56275750878557e-10,0.118710767757402
1500,0,239.223263652494,2.60961226382905e-09,5.03499449380065e-20,0,0,10.6580255760764,1.50070988418478e-10,0.118710767763487
1530,0,239.22326365382,1.5281472806394e-09,1.72654322848575e-20,0,0,10.6580255762659,8.78791750171469e-11,0.11871076776705
1560,0,239.223263654597,8.94858651481704e-10,5.92046629526308e-21,0,0,10.6580255763768,5.14606419463322e-11,0.118710767769136
1590,0,239.223263655052,5.24014940360652e-10,2.03017917966966e-21,0,0,10.6580255764418,3.01345303819702e-11,0.118710767770358
1620,0,239.223263655318,3.06854783451537e-10,6.96166027466168e-22,0,0,10.6580255764798,1.76462999097935e-11,0.118710767771073
1650,0,239.223263655474,1.79689262413164e-10,2.38721361468148e-22,0,0,10.6580255765021,1.03333915132589e-11,0.118710767771492
1680,0,239.223263655565,1.05223163423962e-10,8.18596228092574e-23,0,0,10.6580255765152,6.05106910297784e-12,0.118710767771737
1710,0,239.223263655619,6.16170046682012e-11,2.80703737832603e-23,0,0,10.6580255765228,3.54340946454797e-12,0.118710767771881
1740,0,239.22326365565,3.60819342503711e-11,9.62557433433297e-24,0,0,10.6580255765273,2.0749640137573e-12,0.118710767771965
1770,0,239.223263655669,2.11290046677593e-11,3.30069282230061e-24,0,0,10.6580255765299,1.2150658007386e-12,0.118710767772014
1800,0,239.223263655679,1.23728078199005e-11,1.13183616153925e-24,0,0,10.6580255765314,7.11523135020889e-13,0.118710767772043
1830,0,239.223263655686,7.24531873390949e-12,3.88116424501045e-25,0,0,10.6580255765323,4.16656588772498e-13,0.11871076777206
1860,0,239.223263655689,4.24274298284213e-12,1.33088484081121e-25,0,0,10.6580255765329,2.4398744668003e-13,0.11871076777207
1890,0,239.223263655691,2.48448255757308e-12,4.56371940913869e-26,0,0,10.6580255765332,1.42875153643476e-13,0.118710767772076
1920,0,239.223263655693,1.45487332224631e-12,1.56493891933229e-26,0,0,10.6580255765333,8.36654090462968e-14,0.118710767772079
1950,0,239.223263655693,8.51950591213495e-13,5.36631111969051e-27,0,0,10.6580255765335,4.8993127862884e-14,0.118710767772081
1980,0,239.223263655694,4.98888665267681e-13,1.8401545694576e-27,0,0,10.6580255765335,2.86895935267661e-14,0.118710767772082
