"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,0,0,450,0,0,0,0
101,249.20209928691,0,0,0,409.5,0,0,0,0
102,249.242683441998,0,0,0,372.645,0,0,0,0
103,249.281107880139,0,0,0,339.10695,0,0,0,0
104,249.317508374009,0,0,0,308.5873245,0,0,0,0
105,249.352008674795,0,0,0,280.814465295,0,0,0,0
106,249.384720293866,0,0,0,255.54116341845,0,0,0,0
107,249.415745181365,0,0,0,232.54245871079,0,0,0,0
108,249.445178485592,0,0,0,211.613637426818,0,0,0,0
109,249.473110739326,0,0,0,192.568410058405,0,0,0,0
110,248.982032711939,0,0,0,175.237253153149,0,0,0,0
111,247.88945291457,0,0,0,159.465900369365,0,0,0,0
112,246.250901830563,0,0,0,145.113969336122,0,0,0,0
113,244.158997325723,0,0,0,132.053712095871,0,0,0,0
114,241.708605996296,0,0,0,120.168878007243,0,0,0,0
115,238.433389227268,0,0,0,109.905886636599,0,0,0,0
116,234.968380728526,0,0,0,101.050041058912,0,0,0,0
117,231.545007463119,0,0,0,93.4242943551935,0,0,0,0
118,228.258713980996,0,0,0,86.8716297787649,0,0,0,0
119,225.153423961916,0,0,0,81.2506814235418,0,0,0,0
120,222.254655230147,0,0,0,76.4346564605198,0,0,0,0
121,219.58239512246,0,0,0,72.3107952789796,0,0,0,0
122,217.151707568226,0,0,0,68.7789868322717,0,0,0,0
123,214.98086793331,0,0,0,65.7519136304315,0,0,0,0
124,213.08964723574,0,0,0,63.1537768582712,0,0,0,0
125,211.466323391987,0,0,0,60.9111297335558,0,0,0,0
126,210.091846049722,0,0,0,58.9598341681545,0,0,0,0
127,208.945657156371,0,0,0,57.24541859786,0,0,0,0
128,208.006802484609,0,0,0,55.7218618469151,0,0,0,0
129,207.253991382,0,0,0,54.3502218064403,0,0,0,0
130,206.578393978993,0,0,0,53.1344101054923,0,0,0,0
131,205.926526025364,0,0,0,52.077652283645,0,0,0,0
132,205.266715545869,0,0,0,51.179702587471,0,0,0,0
133,204.578653957694,0,0,0,50.4366477663423,0,0,0,0
134,203.849368542296,0,0,0,49.8413820329354,0,0,0,0
135,203.071611995696,0,0,0,49.3843295792377,0,0,0,0
136,202.243151519554,0,0,0,49.054205073533,0,0,0,0
137,201.366123518973,0,0,0,48.8386281323726,0,0,0,0
138,200.44693859132,0,0,0,48.7247938296548,0,0,0,0
139,199.496092801032,0,0,0,48.7000007228539,0,0,0,0
140,198.526044188073,0,0,0,48.7514443474495,0,0,0,0
141,197.550731170467,0,0,0,48.8665155156703,0,0,0,0
142,196.585272705085,0,0,0,49.0331126460364,0,0,0,0
143,195.645609483154,0,0,0,49.2398700494476,0,0,0,0
144,194.748097592552,0,0,0,49.4762997286474,0,0,0,0
145,193.901992324925,0,0,0,49.7309400061454,0,0,0,0
146,193.113248530014,0,0,0,49.9929355519003,0,0,0,0
147,192.385608811932,0,0,0,50.2525552517848,0,0,0,0
148,191.721012393714,0,0,0,50.5013687002636,0,0,0,0
149,191.11981750575,0,0,0,50.7322784710685,0,0,0,0
150,190.581001159145,0,0,0,50.9394849433972,0,0,0,0
151,190.102382185279,0,0,0,51.1184158621462,0,0,0,0
152,189.680861354614,0,0,0,51.2656333335093,0,0,0,0
153,189.312702413362,0,0,0,51.378735737633,0,0,0,0
154,188.993838147894,0,0,0,51.4562586811013,0,0,0,0
155,188.720082324617,0,0,0,51.4975529904716,0,0,0,0
156,188.487368486889,0,0,0,51.5026780807604,0,0,0,0
157,188.292006376572,0,0,0,51.4723110733646,0,0,0,0
158,188.130933482217,0,0,0,51.4076676357202,0,0,0,0
159,188.001945615341,0,0,0,51.3104315319176,0,0,0,0
160,187.903256431875,0,0,0,51.1825505566549,0,0,0,0
161,187.833377949606,0,0,0,51.0261349620574,0,0,0,0
162,187.791065038595,0,0,0,50.8433882626436,0,0,0,0
163,187.775267889461,0,0,0,50.6365532267896,0,0,0,0
164,187.785080530964,0,0,0,50.4078676143608,0,0,0,0
165,187.81968673016,0,0,0,50.1595278700509,0,0,0,0
166,187.878307255825,0,0,0,49.8936599047225,0,0,0,0
167,187.960151787622,0,0,0,49.6122962084769,0,0,0,0
168,188.064379618514,0,0,0,49.3173589091123,0,0,0,0
169,188.190071743334,0,0,0,49.0106482280575,0,0,0,0
170,188.336210960524,0,0,0,48.6938348406421,0,0,0,0
171,188.50167707684,0,0,0,48.368457014019,0,0,0,0
172,188.685262180243,0,0,0,48.035922970308,0,0,0,0
173,188.885708183743,0,0,0,47.6975184059671,0,0,0,0
174,189.101766994487,0,0,0,47.3544188003807,0,0,0,0
175,189.332222273199,0,0,0,47.0076940585084,0,0,0,0
176,189.575904328393,0,0,0,46.6583122025651,0,0,0,0
177,189.831703353797,0,0,0,46.3071432539352,0,0,0,0
178,190.098581069498,0,0,0,45.9549633958299,0,0,0,0
179,190.375579907609,0,0,0,45.6024593193975,0,0,0,0
180,190.661829095051,0,0,0,45.2502326790831,0,0,0,0
181,190.956547310722,0,0,0,44.8988046149375,0,0,0,0
182,191.259041847089,0,0,0,44.5486203132849,0,0,0,0
183,191.568704422772,0,0,0,44.2000535809139,0,0,0,0
184,191.885003859504,0,0,0,43.8534113869423,0,0,0,0
185,192.207475825413,0,0,0,43.5089383101502,0,0,0,0
186,192.535710770172,0,0,0,43.1668209862926,0,0,0,0
187,192.869341807344,0,0,0,42.8271927465436,0,0,0,0
188,193.208034640466,0,0,0,42.4901386814753,0,0,0,0
189,193.551481796773,0,0,0,42.1557013791564,0,0,0,0
190,193.899397728863,0,0,0,41.8238865943074,0,0,0,0
191,194.251514507762,0,0,0,41.4946687068911,0,0,0,0
192,194.60757825929,0,0,0,41.1679959216629,0,0,0,0
193,194.967346454101,0,0,0,40.8437951700734,0,0,0,0
194,195.330586058131,0,0,0,40.5219766761576,0,0,0,0
195,195.697072476636,0,0,0,40.2024381534109,0,0,0,0
196,196.066589175661,0,0,0,39.8850686077253,0,0,0,0
197,196.438927830177,0,0,0,39.5697517299005,0,0,0,0
198,196.813888811921,0,0,0,39.2563688667499,0,0,0,0
199,197.19128177672,0,0,0,38.9448015599582,0,0,0,0
200,197.570926079202,0,0,0,38.6349336440734,0,0,0,0
201,197.952650814569,0,0,0,38.326652911679,0,0,0,0
202,198.336294426533,0,0,0,38.0198523780444,0,0,0,0
203,198.72170400003,0,0,0,37.7144312045742,0,0,0,0
204,199.108734562183,0,0,0,37.4102953678698,0,0,0,0
205,199.497248382945,0,0,0,37.1073581068135,0,0,0,0
206,199.887114254037,0,0,0,36.8055401761987,0,0,0,0
207,200.278206747707,0,0,0,36.5047699363629,0,0,0,0
208,200.670405473707,0,0,0,36.2049833078589,0,0,0,0
209,201.063594360892,0,0,0,35.9061236183278,0,0,0,0
210,201.457660993097,0,0,0,35.6081413662833,0,0,0,0
211,201.852496029222,0,0,0,35.3109939238292,0,0,0,0
212,202.247992735071,0,0,0,35.0146451975439,0,0,0,0
213,202.64404664709,0,0,0,34.7190652635315,0,0,0,0
214,203.040555371488,0,0,0,34.4242299884249,0,0,0,0
215,203.437418500038,0,0,0,34.1301206435646,0,0,0,0
216,203.834537607015,0,0,0,33.8367235161177,0,0,0,0
217,204.231816286584,0,0,0,33.5440295192674,0,0,0,0
218,204.62916020062,0,0,0,33.2520338041298,0,0,0,0
219,205.026477136285,0,0,0,32.960735378862,0,0,0,0
220,205.423677069829,0,0,0,32.6701367390432,0,0,0,0
221,205.820672229914,0,0,0,32.380243512142,0,0,0,0
222,206.217377153056,0,0,0,32.0910641180451,0,0,0,0
223,206.613708724555,0,0,0,31.8026094470616,0,0,0,0
224,207.0095861999,0,0,0,31.514892556404,0,0,0,0
225,207.404931203699,0,0,0,31.2279283858624,0,0,0,0
226,207.799667705847,0,0,0,30.9417334932077,0,0,0,0
227,208.19372197752,0,0,0,30.6563258097684,0,0,0,0
228,208.587022532396,0,0,0,30.3717244165526,0,0,0,0
229,208.979500059869,0,0,0,30.0879493411084,0,0,0,0
230,209.371087356458,0,0,0,29.8050213749566,0,0,0,0
231,209.761719259408,0,0,0,29.5229619109682,0,0,0,0
232,210.151332583802,0,0,0,29.241792799618,0,0,0,0
233,210.539866062672,0,0,0,28.9615362227533,0,0,0,0
234,210.927260290385,0,0,0,28.6822145835591,0,0,0,0
235,211.313457669843,0,0,0,28.4038504114076,0,0,0,0
236,211.698402363933,0,0,0,28.1264662802613,0,0,0,0
237,212.082040251283,0,0,0,27.8500847392966,0,0,0,0
238,212.464318886036,0,0,0,27.5747282544199,0,0,0,0
239,212.845187460991,0,0,0,27.3004191593714,0,0,0,0
240,213.224596773112,0,0,0,27.0271796151608,0,0,0,0
241,213.6024991903,0,0,0,26.7550315766438,0,0,0,0
242,213.978848618353,0,0,0,26.4839967651436,0,0,0,0
243,214.353600467369,0,0,0,26.2140966461433,0,0,0,0
244,214.72671161728,0,0,0,25.9453524112011,0,0,0,0
245,215.09814038263,0,0,0,25.677784963367,0,0,0,0
246,215.467846476938,0,0,0,25.4114149054767,0,0,0,0
247,215.835790977006,0,0,0,25.1462625307796,0,0,0,0
248,216.20193628739,0,0,0,24.8823478154172,0,0,0,0
249,216.566246105269,0,0,0,24.6196904123372,0,0,0,0
250,216.928685385884,0,0,0,24.3583096462929,0,0,0,0
251,217.289220308861,0,0,0,24.0982245096422,0,0,0,0
252,217.647818245613,0,0,0,23.8394536587095,0,0,0,0
253,218.004447728091,0,0,0,23.5820154105262,0,0,0,0
254,218.359078419079,0,0,0,23.3259277397995,0,0,0,0
255,218.711681084157,0,0,0,23.0712082759949,0,0,0,0
256,219.062227565364,0,0,0,22.8178743004414,0,0,0,0
257,219.410690756518,0,0,0,22.5659427433906,0,0,0,0
258,219.757044580066,0,0,0,22.3154301809795,0,0,0,0
259,220.101263965322,0,0,0,22.0663528320642,0,0,0,0
260,220.443324827911,0,0,0,21.8187265549106,0,0,0,0
261,220.783204050317,0,0,0,21.5725668437393,0,0,0,0
262,221.120879463392,0,0,0,21.3278888251363,0,0,0,0
263,221.456329828729,0,0,0,21.0847072543492,0,0,0,0
264,221.789534821773,0,0,0,20.8430365114897,0,0,0,0
265,222.120475015596,0,0,0,20.6028905976752,0,0,0,0
266,222.449131865219,0,0,0,20.3642831311373,0,0,0,0
267,222.775487692433,0,0,0,20.1272273433314,0,0,0,0
268,223.099525671047,0,0,0,19.891736075082,0,0,0,0
269,223.421229812531,0,0,0,19.6578217727972,0,0,0,0
270,223.740584952043,0,0,0,19.425496484785,0,0,0,0
271,224.057576734804,0,0,0,19.1947718577042,0,0,0,0
272,224.372191602828,0,0,0,18.9656591331792,0,0,0,0
273,224.684416781992,0,0,0,18.7381691446039,0,0,0,0
274,224.994240269429,0,0,0,18.5123123141616,0,0,0,0
275,225.301650821225,0,0,0,18.2880986500779,0,0,0,0
276,225.606637940404,0,0,0,18.0655377441277,0,0,0,0
277,225.909191865176,0,0,0,17.8446387694099,0,0,0,0
278,226.209303557433,0,0,0,17.625410478404,0,0,0,0
279,226.506964691471,0,0,0,17.4078612013176,0,0,0,0
280,226.802167642901,0,0,0,17.1919988447342,0,0,0,0
281,227.094905477754,0,0,0,16.9778308905659,0,0,0,0
282,227.385171941734,0,0,0,16.7653643953165,0,0,0,0
283,227.672961449595,0,0,0,16.5546059896549,0,0,0,0
284,227.95826907465,0,0,0,16.3455618783026,0,0,0,0
285,228.241090538349,0,0,0,16.1382378402303,0,0,0,0
286,228.521422199943,0,0,0,15.9326392291658,0,0,0,0
287,228.799261046221,0,0,0,15.728770974407,0,0,0,0
288,229.074604681277,0,0,0,15.5266375819383,0,0,0,0
289,229.347451316341,0,0,0,15.3262431358423,0,0,0,0
290,229.617799759631,0,0,0,15.1275913000054,0,0,0,0
291,229.885649406247,0,0,0,14.9306853201079,0,0,0,0
292,230.151000228085,0,0,0,14.7355280258922,0,0,0,0
293,230.413852763769,0,0,0,14.5421218337032,0,0,0,0
294,230.674208108613,0,0,0,14.3504687492919,0,0,0,0
295,230.932067904598,0,0,0,14.160570370875,0,0,0,0
296,231.187434330362,0,0,0,13.9724278924417,0,0,0,0
297,231.440310091209,0,0,0,13.7860421072997,0,0,0,0
298,231.690698409134,0,0,0,13.6014134118522,0,0,0,0
299,231.938603012862,0,0,0,13.4185418095962,0,0,0,0
300,232.184028127899,0,0,0,13.2374269153342,0,0,0,0
301,232.426978466602,0,0,0,13.0580679595905,0,0,0,0
302,232.667459218252,0,0,0,12.8804637932226,0,0,0,0
303,232.905476039155,0,0,0,12.7046128922199,0,0,0,0
304,233.141035042736,0,0,0,12.5305133626805,0,0,0,0
305,233.374142789673,0,0,0,12.3581629459576,0,0,0,0
306,233.60480627802,0,0,0,12.1875590239659,0,0,0,0
307,233.833032933362,0,0,0,12.0186986246424,0,0,0,0
308,234.058830598981,0,0,0,11.8515784275488,0,0,0,0
309,234.282207526047,0,0,0,11.686194769612,0,0,0,0
310,234.50317236382,0,0,0,11.5225436509896,0,0,0,0
311,234.72173414988,0,0,0,11.360620741058,0,0,0,0
312,234.937902300391,0,0,0,11.2004213845082,0,0,0,0
313,235.151686600374,0,0,0,11.0419406075488,0,0,0,0
314,235.363097194028,0,0,0,10.885173124202,0,0,0,0
315,235.572144575081,0,0,0,10.73011334269,0,0,0,0
316,235.778839577169,0,0,0,10.5767553719012,0,0,0,0
317,235.983193364266,0,0,0,10.4250930279291,0,0,0,0
318,236.185217421152,0,0,0,10.2751198406791,0,0,0,0
319,236.384923543921,0,0,0,10.1268290605332,0,0,0,0
320,236.582323830554,0,0,0,9.98021366506693,0,0,0,0
321,236.777430671529,0,0,0,9.83526636581231,0,0,0,0
322,236.970256740491,0,0,0,9.69197961505862,0,0,0,0
323,237.160814984987,0,0,0,9.5503456126859,0,0,0,0
324,237.349118617253,0,0,0,9.41035631302383,0,0,0,0
325,237.535181105075,0,0,0,9.27200343173029,0,0,0,0
326,237.71901616271,0,0,0,9.13527845268325,0,0,0,0
327,237.900637741883,0,0,0,9.00017263488007,0,0,0,0
328,238.080060022857,0,0,0,8.86667701933846,0,0,0,0
329,238.257297405582,0,0,0,8.73478243599354,0,0,0,0
330,238.43236450092,0,0,0,8.60447951058526,0,0,0,0
331,238.605276121952,0,0,0,8.47575867153117,0,0,0,0
332,238.776047275379,0,0,0,8.34861015677913,0,0,0,0
333,238.944693153002,0,0,0,8.22302402063505,0,0,0,0
334,239.111229123301,0,0,0,8.09899014056081,0,0,0,0
335,239.275670723098,0,0,0,7.97649822393762,0,0,0,0
336,239.438033649328,0,0,0,7.85553781479034,0,0,0,0
337,239.598333750899,0,0,0,7.7360983004683,0,0,0,0
338,239.756587020661,0,0,0,7.6181689182786,0,0,0,0
339,239.912809587469,0,0,0,7.5017387620676,0,0,0,0
340,240.067017708365,0,0,0,7.38679678874687,0,0,0,0
341,240.219227760851,0,0,0,7.27333182475987,0,0,0,0
342,240.369456235286,0,0,0,7.16133257248573,0,0,0,0
343,240.51771972739,0,0,0,7.05078761657675,0,0,0,0
344,240.664034930855,0,0,0,6.94168543022639,0,0,0,0
345,240.80841863008,0,0,0,6.83401438136469,0,0,0,0
346,240.950887693016,0,0,0,6.72776273877811,0,0,0,0
347,241.091459064138,0,0,0,6.62291867815108,0,0,0,0
348,241.230149757519,0,0,0,6.51947028802662,0,0,0,0
349,241.366976850045,0,0,0,6.41740557568355,0,0,0,0
350,241.50195747474,0,0,0,6.31671247292802,0,0,0,0
351,241.635108814208,0,0,0,6.21737884179709,0,0,0,0
352,241.76644809422,0,0,0,6.11939248017255,0,0,0,0
353,241.8959925774,0,0,0,6.02274112730274,0,0,0,0
354,242.02375955705,0,0,0,5.92741246923108,0,0,0,0
355,242.149766351107,0,0,0,5.83339414412933,0,0,0,0
356,242.274030296204,0,0,0,5.74067374753438,0,0,0,0
357,242.396568741885,0,0,0,5.64923883748708,0,0,0,0
358,242.517399044922,0,0,0,5.55907693957209,0,0,0,0
359,242.636538563777,0,0,0,5.47017555185745,0,0,0,0
360,242.754004653184,0,0,0,5.38252214973322,0,0,0,0
361,242.869814658857,0,0,0,5.29610419064811,0,0,0,0
362,242.983985912326,0,0,0,5.21090911874363,0,0,0,0
363,243.096535725907,0,0,0,5.12692436938496,0,0,0,0
364,243.207481387786,0,0,0,5.04413737358836,0,0,0,0
365,243.31684015724,0,0,0,4.96253556234449,0,0,0,0
