"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.253545681991,13.4238219142288,92.1558598881473,0,0,0,0,0
150,0,141.844134061364,62.1010688419142,142.597194360858,0,0,0,0,0
180,0,84.3345881583382,79.4859267302032,208.1798830148,0,0,0,0,0
210,0,43.4456871910869,75.1999508183452,282.483790543587,0,0,0,0,0
240,0,18.3030125612349,56.5781417697339,353.366790916816,0,0,0,0,0
270,0,8.48692688387337,50.1431239901105,288.213365052024,0,0,0,0,0
300,0,4.52859322078414,38.6525155015752,261.655719340654,0,0,0,0,0
330,0,2.65416567914677,28.6753813139672,251.842145217148,0,0,0,0,0
360,0,1.50152506253829,21.3737785032897,241.078606008277,0,0,0,0,0
390,0,0.821538559620036,15.3524275431656,226.754444193022,0,0,0,0,0
420,0,0.431087852552355,10.6725399342807,207.16027722835,0,0,0,0,0
450,0,0.216941926055191,7.13026174721328,183.016718481,0,0,0,0,0
480,0,0.104330307893436,4.56074330130741,155.148505857376,0,0,0,0,0
510,0,0.0476283056189522,2.76763068384047,124.887618404011,0,0,0,0,0
540,0,0.0203938034522313,1.57130605775947,93.9031920933676,0,0,0,0,0
570,0,0.00803832490921714,0.816971524742299,64.3934071160507,0,0,0,0,0
600,0,0.00284226700664843,0.377862197798319,38.9930774802887,0,0,0,0,0
630,0,0.000875781634373453,0.150452140693362,20.1030577794896,0,0,0,0,0
660,0,0.000229875880285541,0.050233856646819,8.5643163160879,0,0,0,0,0
690,0,5.10502528025207e-05,0.0139378979694682,2.98027039514577,0,0,0,0,0
720,0,9.68541407792721e-06,0.00324347223875244,0.85424102449617,0,0,0,0,0
750,0,1.59941196195106e-06,0.000645535848337259,0.205766007447551,0,0,0,0,0
780,0,2.34592512446069e-07,0.000112295514446684,0.0426209406423034,0,0,0,0,0
810,0,3.11256050239511e-08,1.74172625207216e-05,0.00775604772574824,0,0,0,0,0
840,0,3.79392490257509e-09,2.45001270317114e-06,0.00126325667140772,0,0,0,0,0
870,0,4.30324469887152e-10,3.1704307210388e-07,0.00018706518421278,0,0,0,0,0
900,0,4.59023395120498e-11,3.8192848839111e-08,2.55189999266423e-05,0,0,0,0,0
930,0,4.64514059669355e-12,4.32560785294277e-09,3.24261867627778e-06,0,0,0,0,0
960,0,4.49189130301238e-13,4.6439610919948e-10,3.87355788904165e-07,0,0,0,0,0
990,0,4.17577309465587e-14,4.75879532291154e-11,4.3841719947373e-08,0,0,0,0,0
1020,0,3.75061269644407e-15,4.68149330992824e-12,4.73240719695913e-09,0,0,0,0,0
1050,0,3.26855130261723e-16,4.4429351697883e-13,4.899044177592e-10,0,0,0,0,0
1080,0,2.77357777794051e-17,4.08460717387647e-14,4.88689038878795e-11,0,0,0,0,0
1110,0,2.2986208372169e-18,3.65052969253933e-15,4.71633108638212e-12,0,0,0,0,0
1140,0,1.86532088325755e-19,3.18124489190728e-16,4.41912604045277e-13,0,0,0,0,0
1170,0,1.485446234567e-20,2.71020004003057e-17,4.03210191963694e-14,0,0,0,0,0
1200,0,1.16306253701578e-21,2.26226409002469e-18,3.59185211307732e-15,0,0,0,0,0
1230,0,8.96823497152536e-23,1.85382861842538e-19,3.13097668599938e-16,0,0,0,0,0
1260,0,6.82010313452818e-24,1.49389101182246e-20,2.67592973597972e-17,0,0,0,0,0
1290,0,5.12152137596299e-25,1.1856014065878e-21,2.24624558124105e-18,0,0,0,0,0
1320,0,3.80197137510309e-26,9.27894757850639e-23,1.8547791494606e-19,0,0,0,0,0
1350,0,2.79281235395148e-27,7.16972354284742e-24,1.50857835753998e-20,0,0,0,0,0
1380,0,2.03175193593896e-28,5.47515397202228e-25,1.21005948834932e-21,0,0,0,0,0
1410,0,1.46496436535785e-29,4.13597649529679e-26,9.58240367201058e-23,0,0,0,0,0
1440,0,1.04762659397565e-30,3.09316265273746e-27,7.49872826854125e-24,0,0,0,0,0
1470,0,7.43487422597922e-32,2.29186370497663e-28,5.80389999276544e-25,0,0,0,0,0
1500,0,5.23921204507897e-33,1.68353606653724e-29,4.44639213301745e-26,0,0,0,0,0
1530,0,3.66773174227105e-34,1.22676640185454e-30,3.3740755534032e-27,0,0,0,0,0
1560,0,2.55188866863141e-35,8.87239129144057e-32,2.53767469057581e-28,0,0,0,0,0
1590,0,1.76536134115632e-36,6.37192576520677e-33,1.89278257495856e-29,0,0,0,0,0
1620,0,1.21470927444474e-37,4.5461586483029e-34,1.40080032839243e-30,0,0,0,0,0
1650,0,8.3161602454788e-39,3.22357639229596e-35,1.02912857589603e-31,0,0,0,0,0
1680,0,5.66653308607859e-40,2.27253907249545e-36,7.50879733915009e-33,0,0,0,0,0
1710,0,3.84394503898988e-41,1.59335221897726e-37,5.44317249619903e-34,0,0,0,0,0
1740,0,2.59664827098249e-42,1.11140980206727e-38,3.92169893397136e-35,0,0,0,0,0
1770,0,1.74713866426232e-43,7.71476693275619e-40,2.80920613764529e-36,0,0,0,0,0
1800,0,1.17115379091268e-44,5.33054956772745e-41,2.00131530608951e-37,0,0,0,0,0
1830,0,7.8227516846492e-46,3.66713947805533e-42,1.41838790687715e-38,0,0,0,0,0
1860,0,5.20768173417965e-47,2.51238915006398e-43,1.00031747544212e-39,0,0,0,0,0
1890,0,3.45575455845292e-48,1.71451403326196e-44,7.0218465709139e-41,0,0,0,0,0
1920,0,2.2862506234824e-49,1.16566554212642e-45,4.90721539768517e-42,0,0,0,0,0
1950,0,1.50817359295287e-50,7.89703165068234e-47,3.41493089171227e-43,0,0,0,0,0
1980,0,9.9216750334719e-52,5.33192040715953e-48,2.36689012975624e-44,0,0,0,0,0
