"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703905,0,0,0,46.6715745908675,0.32437308362873,0,0,0
180,198.778997459576,0,0,0,38.2983759422934,0.425897470294691,0,0,0
210,209.72059362763,0,0,0,29.3536714597221,0.533311340068172,0,0,0
240,220.435985893645,0,0,0,21.4097688529807,0.62699298096992,0,0,0
270,229.364710060561,0,0,0,14.8096203787774,0.701331551358716,0,0,0
300,236.133292994826,0,0,0,9.75856573234337,0.75566784261963,0,0,0
330,240.904138336383,0,0,0,6.17592318098885,0.792831556144019,0,0,0
360,244.077229466733,0,0,0,3.78952430014736,0.816950586791663,0,0,0
390,246.095310886875,0,0,0,2.2744270883154,0.832004611745638,0,0,0
420,247.337347179607,0,0,0,1.34492773158772,0.841144297518844,0,0,0
450,248.084403218004,0,0,0,0.787728809779794,0.846590249186654,0,0,0
480,248.526870719932,0,0,0,0.458651506707111,0.849795841502408,0,0,0
510,248.786336059512,0,0,0,0.266093866090023,0.851668185563744,0,0,0
540,248.937537030608,0,0,0,0.15405074386526,0.8527565911228,0,0,0
570,249.025309102952,0,0,0,0.0890739078066266,0.853387462039239,0,0,0
600,249.076142298113,0,0,0,0.051466060970736,0.853752501993885,0,0,0
630,249.105541529497,0,0,0,0.0297240276118375,0.853963509046594,0,0,0
660,249.12253056965,0,0,0,0.0171627929162819,0.854085406146703,0,0,0
690,249.132343374467,0,0,0,0.00990847257289431,0.854155800511551,0,0,0
720,249.138009625433,0,0,0,0.00571991908793483,0.854196444289699,0,0,0
750,249.141280980689,0,0,0,0.00330181328191453,0.854219908124541,0,0,0
780,249.143169487602,0,0,0,0.00190591386240797,0.854233452975363,0,0,0
810,249.144259636166,0,0,0,0.00110013802702279,0.854241271634577,0,0,0
840,249.144888909094,0,0,0,0.000635019599086137,0.854245784791283,0,0,0
870,249.145252141398,0,0,0,0.00036654288961958,0.85424838988173,0,0,0
900,249.145461806086,0,0,0,0.000211573441882778,0.854249893584104,0,0,0
930,249.145582827847,0,0,0,0.000122122797009662,0.854250761542786,0,0,0
960,249.145652683266,0,0,0,7.04907115853398e-05,0.854251262539772,0,0,0
990,249.145693004691,0,0,0,4.06880422138154e-05,0.854251551721291,0,0,0
1020,249.145716278696,0,0,0,2.34855938362965e-05,0.854251718640221,0,0,0
1050,249.145729712718,0,0,0,1.3556145260047e-05,0.854251814987718,0,0,0
1080,249.145737466988,0,0,0,7.82475652810014e-06,0.854251870600568,0,0,0
1110,249.145741942838,0,0,0,4.51653545924679e-06,0.854251902700921,0,0,0
1140,249.145744526347,0,0,0,2.60699380467693e-06,0.854251921229598,0,0,0
1170,249.145746017578,0,0,0,1.50478538522713e-06,0.854251931924554,0,0,0
1200,249.145746878333,0,0,0,8.68578599351087e-07,0.8542519380978,0,0,0
1230,249.14574737517,0,0,0,5.01353073489446e-07,0.854251941661065,0,0,0
1260,249.145747661949,0,0,0,2.89386479751862e-07,0.854251943717821,0,0,0
1290,249.145747827482,0,0,0,1.67037042138128e-07,0.854251944905002,0,0,0
1320,249.145747923029,0,0,0,9.64156080532661e-08,0.854251945590257,0,0,0
1350,249.14574797818,0,0,0,5.56521436794459e-08,0.854251945985793,0,0,0
1380,249.145748010014,0,0,0,3.21230261077606e-08,0.854251946214101,0,0,0
1410,249.145748028389,0,0,0,1.8541762056626e-08,0.854251946345883,0,0,0
1440,249.145748038994,0,0,0,1.07025078819925e-08,0.854251946421949,0,0,0
1470,249.145748045117,0,0,0,6.17760462053979e-09,0.854251946465855,0,0,0
1500,249.145748048651,0,0,0,3.56578096148601e-09,0.854251946491198,0,0,0
1530,249.14574805069,0,0,0,2.05820777565557e-09,0.854251946505826,0,0,0
1560,249.145748051867,0,0,0,1.18802004201947e-09,0.85425194651427,0,0,0
1590,249.145748052547,0,0,0,6.85738163522641e-10,0.854251946519144,0,0,0
1620,249.145748052939,0,0,0,3.95815568994439e-10,0.854251946521957,0,0,0
1650,249.145748053165,0,0,0,2.28469076087385e-10,0.854251946523581,0,0,0
1680,249.145748053296,0,0,0,1.31874849846692e-10,0.854251946524518,0,0,0
1710,249.145748053371,0,0,0,7.61196058560541e-11,0.854251946525058,0,0,0
1740,249.145748053415,0,0,0,4.39370691410324e-11,0.854251946525371,0,0,0
1770,249.145748053441,0,0,0,2.53609569176405e-11,0.854251946525551,0,0,0
1800,249.145748053455,0,0,0,1.4638621745883e-11,0.854251946525655,0,0,0
1830,249.145748053463,0,0,0,8.4495725975528e-12,0.854251946525716,0,0,0
1860,249.145748053468,0,0,0,4.87718572968727e-12,0.85425194652575,0,0,0
1890,249.145748053471,0,0,0,2.8151649526928e-12,0.85425194652577,0,0,0
1920,249.145748053472,0,0,0,1.62494400461921e-12,0.854251946525782,0,0,0
1950,249.145748053473,0,0,0,9.37935454056505e-13,0.854251946525788,0,0,0
1980,249.145748053474,0,0,0,5.41386603769358e-13,0.854251946525792,0,0,0
