"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,65.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,192.397984786035,43.4826398806,18.2313391505339,0,0,0.53352138657607,0.13405282147684,0.000341833082804825
180,0,198.432285035531,38.0476968159805,9.5498375934499,0,0,0.741823152591223,0.150973416421609,0.000665189509982635
210,0,209.256987994509,29.2789820156942,5.52476339659541,0,0,0.954494365827785,0.148834171759892,0.00106883689236191
240,0,219.865161069287,21.354460589527,2.93354235198662,0,0,1.15392546454355,0.129087012727298,0.0015008524540865
270,0,228.705714658976,14.7674930662542,1.41761103515607,0,0,1.32165031912438,0.101198425753679,0.00190138424910333
300,0,235.40779364013,9.72882012475315,0.62684399225671,0,0,1.45063307467296,0.0729392452531708,0.00223047242068672
330,0,240.132053988573,6.15623994660478,0.256628320056203,0,0,1.54252009008141,0.0491538511270944,0.00247507746556167
360,0,243.274381614389,3.77710567071814,0.0987110229365847,0,0,1.60402807014157,0.0314776231998671,0.0026431334367771
390,0,245.273034222405,2.26684561565201,0.0362111031073487,0,0,1.64327416987142,0.0194321173439384,0.00275202602073524
420,0,246.503184528117,1.3403985332912,0.0128394548369631,0,0,1.66745886266657,0.0116992193349817,0.00281972166023166
450,0,247.243124654305,0.785059913800328,0.00444814114629022,0,0,1.68200845001209,0.00692921632871876,0.00286064786822924
480,0,247.681391654805,0.457092013344099,0.00151786673983107,0,0,1.69062384185942,0.00406194277570118,0.00288494739243663
510,0,247.938399419077,0.265187220836471,0.000513031096694467,0,0,1.69567415156496,0.0023661499558164,0.00289921272648321
540,0,248.088170392329,0.15352522264097,0.000172389970620928,0,0,1.69861621245046,0.00137311427637375,0.00290752973533142
570,0,248.17511313079,0.0887698329147533,5.77235353135554e-05,0,0,1.70032365193016,0.000795058241283756,0.00291235870953073
600,0,248.225466294488,0.0512902983075514,1.9288080493549e-05,0,0,1.70131234488268,0.000459749934827586,0.00291515562305523
630,0,248.254587997829,0.0296224928236894,6.43715847887233e-06,0,0,1.70188408818644,0.000265651772845864,0.00291677325361782
660,0,248.271416695147,0.0171041583367082,2.14679142017465e-06,0,0,1.7022144602037,0.000153430353640867,0.00291770804740857
690,0,248.281136897898,0.0098746188504792,7.15658339925416e-07,0,0,1.70240527358031,8.85927958677983e-05,0.00291824798168518
720,0,248.286749681085,0.00570037528141053,2.38515980666096e-07,0,0,1.70251545293137,5.1147108181944e-05,0.00291855975823383
750,0,248.289990168526,0.00329053136059362,7.94820367297222e-08,0,0,1.70257906293883,2.95261296613135e-05,0.00291873975929904
780,0,248.291860856323,0.00189940147330354,2.64841279353869e-08,0,0,1.70261578376131,1.70439579385682e-05,0.00291884367129865
810,0,248.292940718871,0.00109637889126686,8.8243404714429e-09,0,0,1.70263698089898,9.83834315204135e-06,0.00291890365491374
840,0,248.29356405439,0.000632849746981025,2.94013466297706e-09,0,0,1.70264921661114,5.67892730106895e-06,0.00291893827960306
870,0,248.293923859487,0.000365290414645931,9.79592572270361e-10,0,0,1.70265627936216,3.27798161168177e-06,0.0029189582658492
900,0,248.29413154593,0.000210850495428459,3.26377246343814e-10,0,0,1.70266035611399,1.89210105441144e-06,0.0029189698022946
930,0,248.294251425818,0.000121705503009133,1.08740676386389e-10,0,0,1.70266270927796,1.09214616054882e-06,0.00291897646131224
960,0,248.294320622135,7.02498444574886e-05,3.62295463819189e-11,0,0,1.70266406755602,6.30400288004673e-07,0.00291898030498843
