"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,90.2395083680992,0.454463282052133,0,0,0
120,108.610426969718,0,0,0,87.3067128449546,0.742782880839235,0,0,0
150,109.632779799261,0,0,0,83.1215821896042,1.23009500095722,0,0,0
180,113.20707149081,0,0,0,81.1514395733412,1.93080074901233,0,0,0
210,118.055429070519,0,0,0,78.8538488586549,2.91692022471586,0,0,0
240,123.844883615745,0,0,0,76.0070068510599,4.26099803029865,0,0,0
270,130.536251192712,0,0,0,72.3664834842948,6.03821188379079,0,0,0
300,138.083483683862,0,0,0,67.7900440644198,8.3028232251603,0,0,0
330,146.366780459319,0,0,0,62.2012859482142,11.0643874641806,0,0,0
360,155.160703368841,0,0,0,55.6407468015807,14.2636780693213,0,0,0
390,164.134469158929,0,0,0,48.3068792559409,17.7617491583807,0,0,0
420,172.886410067481,0,0,0,40.5608909172473,21.3537045197081,0,0,0
450,181.010114534246,0,0,0,32.8725435106665,24.8090858457302,0,0,0
480,188.172919426433,0,0,0,25.7161686025196,27.9250851338355,0,0,0
510,194.176542991382,0,0,0,19.4598185169159,30.5692242275017,0,0,0
540,198.976201791886,0,0,0,14.297728226908,32.6942651108725,0,0,0
570,202.65619828106,0,0,0,10.248376764948,34.3250699914621,0,0,0
600,205.380323284707,0,0,0,7.20233549764409,35.5306520166891,0,0,0
630,207.340855727483,0,0,0,4.98587219752359,36.3963777895996,0,0,0
660,208.721579858249,0,0,0,3.41330971064101,37.0046761661221,0,0,0
690,209.678420527359,0,0,0,2.31815254724015,37.4253843650829,0,0,0
720,210.333825780055,0,0,0,1.56556715662594,37.7130985212229,0,0,0
750,210.779069675599,0,0,0,1.05321247985633,37.9083216816133,0,0,0
780,211.079810795653,0,0,0,0.706655062399478,38.0400720045263,0,0,0
810,211.282146993592,0,0,0,0.473278303262231,38.1286586921506,0,0,0
840,211.417911562154,0,0,0,0.316590335330195,38.1880740085785,0,0,0
870,211.50884185722,0,0,0,0.211603873075805,38.2278568085774,0,0,0
900,211.569669060451,0,0,0,0.141355069779114,38.2544640322836,0,0,0
930,211.610325473934,0,0,0,0.0943929757253817,38.272245735542,0,0,0
960,211.637484879639,0,0,0,0.0630175179246963,38.2841232599917,0,0,0
990,211.655621267614,0,0,0,0.0420641017106508,38.2920543075744,0,0,0
1020,211.667729309043,0,0,0,0.0280746482523506,38.2973489459336,0,0,0
1050,211.675811427431,0,0,0,0.0187363603407526,38.3008830228927,0,0,0
1080,211.681205646332,0,0,0,0.0125035953016258,38.3032417168935,0,0,0
1110,211.684805624842,0,0,0,0.00834392549518863,38.3048158366189,0,0,0
1140,211.687208050053,0,0,0,0.00556796465149888,38.3058663081046,0,0,0
1170,211.688811242207,0,0,0,0.00371549096982726,38.3065673075265,0,0,0
1200,211.689881064786,0,0,0,0.00247931517748819,38.3070350882251,0,0,0
1230,211.690594955259,0,0,0,0.00165441499336677,38.3073472366122,0,0,0
1260,211.691071328296,0,0,0,0.00110396498793153,38.307555530245,0,0,0
1290,211.691389205898,0,0,0,0.000736656272669867,38.3076945217613,0,0,0
1320,211.691601320613,0,0,0,0.000491556730938233,38.3077872685444,0,0,0
1350,211.691742861009,0,0,0,0.000328006043855209,38.3078491568024,0,0,0
1380,211.691837308227,0,0,0,0.00021887173120144,38.3078904536489,0,0,0
1410,211.691900330982,0,0,0,0.000146048550768726,38.3079180102093,0,0,0
1440,211.691942384778,0,0,0,9.74551210077851e-05,38.3079363981365,0,0,0
1470,211.691970446401,0,0,0,6.50297325406831e-05,38.3079486680166,0,0,0
1500,211.691989171332,0,0,0,4.33929520860178e-05,38.3079568554485,0,0,0
1530,211.692001666081,0,0,0,2.89551871717808e-05,38.3079623187478,0,0,0
1560,211.692010003559,0,0,0,1.93211745335676e-05,38.3079659642908,0,0,0
1590,211.69201556698,0,0,0,1.28926041580456e-05,38.3079683968833,0,0,0
1620,211.692019279331,0,0,0,8.60295713870942e-06,38.3079700201002,0,0,0
1650,211.692021756503,0,0,0,5.74056792259172e-06,38.3079711032378,0,0,0
1680,211.692023409467,0,0,0,3.83055721988575e-06,38.3079718259922,0,0,0
1710,211.692024512454,0,0,0,2.55604822832038e-06,38.3079723082707,0,0,0
1740,211.692025248454,0,0,0,1.70559585116982e-06,38.3079726300847,0,0,0
1770,211.69202573957,0,0,0,1.1381073182985e-06,38.3079728448242,0,0,0
1800,211.692026067282,0,0,0,7.59434459944248e-07,38.3079729881154,0,0,0
1830,211.692026285956,0,0,0,5.06754230057736e-07,38.3079730837304,0,0,0
1860,211.692026431874,0,0,0,3.38146163871137e-07,38.3079731475322,0,0,0
1890,211.69202652924,0,0,0,2.25637639032249e-07,38.3079731901058,0,0,0
1920,211.692026594212,0,0,0,1.50563127894779e-07,38.3079732185143,0,0,0
1950,211.692026637565,0,0,0,1.0046752647199e-07,38.3079732374706,0,0,0
1980,211.692026666495,0,0,0,6.70398125615899e-08,38.3079732501198,0,0,0
