"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,542.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,4.18302561339688,28.0620278167594,567.654270081164,0,0,4.96092256882689,40.8918771367871,1.49600331951619
210,0,1.10562078530387,13.9053718266119,572.959307791218,0,0,3.23990683167035,53.5341365217416,2.51105064635039
240,0,0.25426771302619,6.40971648076856,567.405645194861,0,0,1.85740066165329,64.4172619726569,3.72127255192461
270,0,0.0544751763515821,2.89792645389866,308.248199978543,0,0,0.985565323082759,73.378682856251,5.0139678953973
300,0,0.0160835957316375,1.81073504866703,186.518068115384,0,0,0.785488967604827,98.4581172273001,10.4075962701257
330,0,0.00632910684665909,1.02646233280899,146.714631489876,0,0,0.691359727436417,113.923222180931,19.6604073875108
360,0,0.00302485474063815,0.645195781688272,117.007620782637,0,0,0.613704203430009,127.123714693908,31.4459887857827
390,0,0.00155240805454808,0.409122433608786,92.8246967882594,0,0,0.526093670690285,134.013658406622,45.1274167365034
420,0,0.000851464969056005,0.270407567643292,74.8705097782628,0,0,0.443895355253777,135.769456434509,58.5005943657554
450,0,0.00048926404178686,0.183227495152412,60.5210549006177,0,0,0.372297903618262,134.21000587126,71.5132269950394
480,0,0.00029469387284246,0.127813995154462,49.4334684188736,0,0,0.312769669942492,130.639157540259,83.6808868502132
510,0,0.000184913411872774,0.0914780556169316,40.7477405086773,0,0,0.264077758528251,125.944500614264,94.9428510778555
540,0,0.000120385867177316,0.0670421394418427,33.9089054221972,0,0,0.224494230141408,120.693850176545,105.272604837445
570,0,8.09839124096157e-05,0.050196755364294,28.4755213233997,0,0,0.192287688920216,115.242628509698,114.703994279263
600,0,5.60878806463242e-05,0.0383162211641127,24.119173178168,0,0,0.165972854186802,109.808245423917,123.295401806988
630,0,3.9866173988687e-05,0.0297602019725342,20.594278357337,0,0,0.14434253975276,104.520681954339,131.115445054229
660,0,2.90000905132892e-05,0.0234795193147952,17.7166065438986,0,0,0.126440370559356,99.4536316847363,138.235329585612
690,0,2.1537932241562e-05,0.0187880328648605,15.3471946499038,0,0,0.111516860344866,94.6451635841207,144.724031230351
720,0,1.6296898312466e-05,0.0152274629865724,13.3804122509506,0,0,0.0989863585775243,90.1108242775878,150.646052219319
750,0,1.25402395965023e-05,0.012485668066887,11.7353197375577,0,0,0.088390639174042,85.8521771663626,156.060371271802
780,0,9.79739818714703e-06,0.0103461341631408,10.3493758427563,0,0,0.0793698105690814,81.862314360949,161.020178591779
810,0,7.76086128838771e-06,0.00865612000197187,9.17385230643266,0,0,0.071639741469935,78.1294263617583,165.573023435594
840,0,6.22539999196063e-06,0.00730617204240017,8.1704722952332,0,0,0.0649747693999407,74.6391004520077,169.761180917842
870,0,5.05137958329e-06,0.0062167086998709,7.30893020217612,0,0,0.0591945262385895,71.3757885746544,173.622116031938
900,0,4.1420926653118e-06,0.00532908209675925,6.565048360001,0,0,0.0541539069202216,68.323730468431,177.188975657028
930,0,3.42945632813111e-06,0.00459952639227692,5.91939677437664,0,0,0.0497354154159037,65.4675196153561,180.491069594437
960,0,2.86480853185638e-06,0.00399499824915327,5.35625166827575,0,0,0.0458433025380085,62.7924354094066,183.554320381224
990,0,2.41287713458014e-06,0.00349027716864058,4.86280370663308,0,0,0.0423990545370704,60.2846231067875,186.401672687352
1020,0,2.04776058269691e-06,0.00306591715441239,4.42855155613755,0,0,0.039337902456443,57.9311755871109,189.053459552239
1050,0,1.75020680450375e-06,0.00270678167372627,4.04483402428167,0,0,0.0366061057725902,55.7201527591673,191.527726324842
1080,0,1.50574377646867e-06,0.00240098351866375,3.70446656912536,0,0,0.0341588260997396,53.6405623615733,193.840515061165
1110,0,1.30337747527186e-06,0.0021391092054928,3.40145697600215,0,0,0.0319584529017588,51.6823178544638,196.006112995523
1140,0,1.1346733019308e-06,0.00191364565749317,3.13078150147493,0,0,0.0299732773563313,49.8361837149049,198.037268965248
1170,0,9.93100199219162e-07,0.00171855227368333,2.88820751404766,0,0,0.0281764358906514,48.0937148443477,199.945381595405
1200,0,8.73557018989193e-07,0.00154893857264468,2.67015212302531,0,0,0.0265450637860027,46.4471943826045,201.740662800358
1230,0,7.72026845721626e-07,0.00140081925264052,2.47356883818789,0,0,0.0250596133472539,44.889572608587,203.432279828449
1260,0,6.85322171275631e-07,0.00127092654546011,2.29585619567374,0,0,0.0237033017092478,43.4144085324267,205.028478720496
1290,0,6.10895262244101e-07,0.00115656534367471,2.13478369884425,0,0,0.022461661323812,42.015815071526,206.53669170392
1320,0,5.46695778134385e-07,0.00105550052643758,1.98843148509491,0,0,0.0213221722103957,40.6884082366091,207.963630718569
1350,0,4.91062961858693e-07,0.000965868714592924,1.85514093283601,0,0,0.0202739596523603,39.4272604532071,209.315368975269
1380,0,4.42643353569234e-07,0.000886108699402623,1.7334740340031,0,0,0.0193075445415527,38.2278579551148,210.597412186232
1410,0,4.00327508068326e-07,0.000814906246987234,1.62217982516832,0,0,0.0184146362829472,37.0860620724488,211.814760877013
1440,0,3.63200975994009e-07,0.000751150044841337,1.52016653031458,0,0,0.0175879602666705,35.9980741729807,212.971964990494
1470,0,3.30506073512838e-07,0.000693896339956579,1.42647834695034,0,0,0.016821113543899,34.9604039843893,214.073171821572
1500,0,3.01611871679276e-07,0.000642340398798376,1.34027602403241,0,0,0.0161084436160475,33.9698410153841,215.122168173677
1530,0,2.75990491917403e-07,0.000595793353104269,1.26082054972221,0,0,0.0154449462461354,33.0234287974453,216.122417501863
1560,0,2.53198271686662e-07,0.000553663321660891,1.18745940028177,0,0,0.0148261789897014,32.1184416808998,217.077092699185
1590,0,2.32860715199518e-07,0.000515439945163609,1.1196149066882,0,0,0.014248187767585,31.2523639356531,217.989105090863
1620,0,2.14660403643393e-07,0.000480681659407826,1.05677437908504,0,0,0.0137074443004481,30.4228709257763,218.861130121958
1650,0,1.98327232806239e-07,0.000449005176279052,0.99848169578179,0,0,0.0132007926227906,29.6278121467653,219.695630157083
1680,0,1.8363049114429e-07,0.000420076753201614,0.944330116829867,0,0,0.0127254032137448,28.8651959336799,220.494874753272
1710,0,1.70372400933231e-07,0.000393604917916537,0.89395612507029,0,0,0.0122787335395973,28.1331756669347,221.26095871805
1740,0,1.5838282842662e-07,0.000369334382660016,0.847034132156069,0,0,0.0118584940116075,27.4300373199184,221.995818222785
1770,0,1.47514932606611e-07,0.000347040934467683,0.8032719151012,0,0,0.0114626185322544,26.7541882086889,222.701245205452
1800,0,1.37641571053378e-07,0.000326527129790492,0.762406671729084,0,0,0.0110892389413806,26.1041468186819,223.378900266109
1830,0,1.2865231929205e-07,0.00030761865441111,0.724201602029028,0,0,0.0107366627869852,25.4785335966807,224.030324231928
1860,0,1.20450989375546e-07,0.000290161235722463,0.688442937702311,0,0,0.0104033539384997,24.8760626082989,224.656948545831
1890,0,1.12953556424574e-07,0.000274018015245259,0.654937354739441,0,0,0.0100879156371422,24.2955339719907,225.26010461322
1920,0,1.0608641986915e-07,0.000259067305950181,0.62350971423424,0,0,0.00978907564144768,23.735826990237,225.841032224328
1950,0,9.97849403488078e-08,0.000245200672386016,0.594001085220107,0,0,0.00950567317878176,23.1958939071436,226.400887155156
1980,0,9.39922044876388e-08,0.000232321282474606,0.566267010438779,0,0,0.00923664745753051,22.6747542293441,226.940748037264
