"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,343.747908345992,9.72672358840689,0,0,0
150,16.2720284857676,0,0,0,329.557672940713,13.364859681848,0,0,0
180,7.08199092390421,0,0,0,317.740584000121,17.1073803157595,0,0,0
210,3.12945226067967,0,0,0,312.590393844718,21.0077675233453,0,0,0
240,1.45130281386383,0,0,0,312.707419490437,25.0715997086602,0,0,0
270,0.695450812324368,0,0,0,65.2453239011402,29.0924063746338,0,0,0
300,0.529342994457846,0,0,0,75.5440684357272,34.442752321802,0,0,0
330,0.444321296919093,0,0,0,78.6737387704474,54.7544459726258,0,0,0
360,0.375492254080568,0,0,0,83.8812157399725,74.3909164643124,0,0,0
390,0.314364393271525,0,0,0,85.8957815460381,92.9267879567419,0,0,0
420,0.258024395975572,0,0,0,84.2306015008742,109.737983485718,0,0,0
450,0.21258021940314,0,0,0,81.4142124244235,124.039523024828,0,0,0
480,0.175816573722853,0,0,0,77.6600840556741,136.424556755559,0,0,0
510,0.146602152380975,0,0,0,73.6294503990656,147.054622928291,0,0,0
540,0.123331220579815,0,0,0,69.5571253309585,156.234531238092,0,0,0
570,0.104713174276575,0,0,0,65.6046805419274,164.191702331194,0,0,0
600,0.0897089937571777,0,0,0,61.8497614090585,171.124539618868,0,0,0
630,0.0775172307398904,0,0,0,58.3283722548564,177.19608000247,0,0,0
660,0.0675251762890929,0,0,0,55.0513247334224,182.540884680946,0,0,0
690,0.0592654972942772,0,0,0,52.015285655513,187.269770988268,0,0,0
720,0.0523808018357305,0,0,0,49.209276562759,191.474149489483,0,0,0
750,0.0465963175377461,0,0,0,46.6185332707392,195.229650477646,0,0,0
780,0.0416993760549647,0,0,0,44.2267968747446,198.599084616654,0,0,0
810,0.0375241530762549,0,0,0,42.0176396153768,201.63484163809,0,0,0
840,0.0339403518710161,0,0,0,39.9752083272769,204.380819701318,0,0,0
870,0.030844796899966,0,0,0,38.0846135180566,206.873975159952,0,0,0
900,0.0281551637487738,0,0,0,36.3321054460176,209.145567601881,0,0,0
930,0.0258052764366417,0,0,0,34.7051239835239,211.222161947769,0,0,0
960,0.023741557757847,0,0,0,33.1922758737851,213.126437251757,0,0,0
990,0.021920331644289,0,0,0,31.783272353396,214.877841730438,0,0,0
1020,0.0203057586436658,0,0,0,30.4688472880134,216.493125290421,0,0,0
1050,0.0188682447837478,0,0,0,29.2406679595025,217.98677423312,0,0,0
1080,0.0175832067207113,0,0,0,28.0912456419243,219.371367604671,0,0,0
1110,0.0164301068413869,0,0,0,27.0138499884376,220.6578705647,0,0,0
1140,0.0153916942878836,0,0,0,26.0024293233442,221.855876939403,0,0,0
1170,0.0144534041104754,0,0,0,25.0515377550021,222.973810612027,0,0,0
1200,0.0136028786439361,0,0,0,24.1562693197512,224.01909343485,0,0,0
1230,0.0128295839596574,0,0,0,23.3121989591377,224.998285800911,0,0,0
1260,0.0121245007356024,0,0,0,22.5153299111685,225.917204797115,0,0,0
1290,0.0114798737254426,0,0,0,21.7620469900986,226.781023900011,0,0,0
1320,0.0108890076392709,0,0,0,21.0490751931302,227.594357414987,0,0,0
1350,0.0103460999895249,0,0,0,20.3734430776686,228.361332255286,0,0,0
1380,0.00984610353779226,0,0,0,19.7324503812722,229.085649175212,0,0,0
1410,0.0093846125689065,0,0,0,19.1236393967974,229.770635185954,0,0,0
1440,0.00895776844114984,0,0,0,18.5447696604712,230.419288572461,0,0,0
1470,0.00856218080603308,0,0,0,17.9937955565288,231.034317679612,0,0,0
1500,0.00819486162513229,0,0,0,17.4688464861938,231.618174433536,0,0,0
1530,0.0078531696848197,0,0,0,16.9682092898712,232.17308339935,0,0,0
1560,0.0075347637599006,0,0,0,16.4903126488659,232.701067042455,0,0,0
1590,0.00723756293238204,0,0,0,16.0337132265607,233.203967750674,0,0,0
1620,0.00695971285323365,0,0,0,15.5970833388802,233.683467084362,0,0,0
1650,0.00669955695933935,0,0,0,15.1791999702461,234.14110264725,0,0,0
1680,0.00645561183734045,0,0,0,14.7789349743954,234.578282909337,0,0,0
1710,0.00622654607032467,0,0,0,14.3952463196931,234.99630026213,0,0,0
1740,0.00601116201973032,0,0,0,14.0271702562602,235.396342544112,0,0,0
1770,0.00580838008916729,0,0,0,13.6738142976448,235.779503238833,0,0,0
1800,0.00561722509359463,0,0,0,13.3343509231691,236.14679051841,0,0,0
1830,0.00543681441996038,0,0,0,13.0080119187571,236.499135280226,0,0,0
1860,0.00526634771677041,0,0,0,12.6940832841847,236.837398303675,0,0,0
1890,0.00510509789229958,0,0,0,12.391900643528,237.162376636032,0,0,0
1920,0.00495240323602938,0,0,0,12.1008451032584,237.474809301516,0,0,0
1950,0.00480766050677306,0,0,0,11.820339509129,237.775382414871,0,0,0
1980,0.00467031885494245,0,0,0,11.5498450588217,238.06473376989,0,0,0
