"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,0,0,25,0,0,0,0,0,0,0,0,0
30,0,171.375476473475,6.0967848112001,6.0967848112001,1.62233443330652,0,0,5.22581555245723,0,0,0,0,0,0
60,0,208.481760482192,3.77706095913112,3.77061787914975,0.233760753977068,0,0,16.2236031755442,0.304444757219906,0.261705004508492,0.299475382285352,0,0,0
90,0,221.785034053076,1.8603591472087,1.84417877562087,0.0534520635569591,0,0,19.667374137967,0.18940109491031,0.181273511373074,0.434396467877106,0,0,0
120,0,224.800049235265,0.879627709304203,0.869967115816234,0.0121777358114997,0,0,21.5797877862138,0.0984099108049251,0.096601426830884,0.517910010289807,0,0,0
150,0,225.774170542951,0.412194009024154,0.407464148071465,0.00271402555595757,0,0,22.37111337985,0.0481415973604145,0.0475114312360864,0.55421641265244,0,0,0
180,0,226.105383872803,0.192556636404435,0.190330603944901,0.000597181267583041,0,0,22.7472166326188,0.0229716331670177,0.0226976707850085,0.572133060369259,0,0,0
210,0,226.239123373441,0.0898596045164801,0.088820110231292,0.000130571482662465,0,0,22.9188003008215,0.0108286422100177,0.0107024310117979,0.580441925007497,0,0,0
240,0,226.296118554127,0.0419168583185746,0.0414321159202494,2.84643945619527e-05,0,0,22.9989225023913,0.0050753635704469,0.0050165554464098,0.584357325459131,0,0,0
270,0,226.321726902118,0.0195495323609643,0.0193235178181718,6.19676488150241e-06,0,0,23.0361476828795,0.00237238012218121,0.00234493716046397,0.586183517115443,0,0,0
300,0,226.333433622326,0.00911695388401139,0.00901156866561354,1.34821571546606e-06,0,0,23.0535056388997,0.00110751860649818,0.00109471408461533,0.58703673321954,0,0,0
330,0,226.338848077629,0.00425155235284902,0.00420241158622289,2.93245567965326e-07,0,0,23.0615949907422,0.000516726162121506,0.000510753250072374,0.587434697816631,0,0,0
360,0,226.341362611312,0.00198261365677463,0.00195969889828087,6.3774589594138e-08,0,0,23.0653670115229,0.000241018159157642,0.000238232423026039,0.587620343594999,0,0,0
390,0,226.342533154072,0.000924539156072833,0.000913853668602547,1.38687801123784e-08,0,0,23.0671257941866,0.000112404330178865,0.000111105184648799,0.587706920743624,0,0,0
420,0,226.343078544573,0.00043113270362869,0.000426149872576054,3.01590076112448e-09,0,0,23.0679459361207,5.24191750923132e-05,5.18133350484515e-05,0.587747296287551,0,0,0
450,0,226.343332778889,0.000201046214672076,0.000198722625734812,6.55828632479465e-10,0,0,23.0683283777789,2.44447237241021e-05,2.41622033789108e-05,0.587766124618197,0,0,0
480,0,226.343451313178,9.37519901002368e-05,9.26684548206079e-05,1.42613674556857e-10,0,0,23.0685067173197,1.1399200689325e-05,1.1267454666146e-05,0.587774904777893,0,0,0
510,0,226.343506583945,4.37184677733454e-05,4.32131935976409e-05,3.10120725707906e-11,0,0,23.0685898803836,5.31570676338635e-06,5.25427069110902e-06,0.587778999165586,0,0,0
540,0,226.343532356917,2.03868109774629e-05,2.01511914485431e-05,6.74372522841119e-12,0,0,23.0686286609695,2.47882801056629e-06,2.45017907424846e-06,0.587780908467406,0,0,0
570,0,226.343544375188,9.50678397928906e-06,9.39690982947408e-06,1.46645482063948e-12,0,0,23.0686467451318,1.15592910289372e-06,1.14256951209533e-06,0.587781798814643,0,0,0
600,0,226.343549979511,4.43320627254515e-06,4.38196973170484e-06,3.18887422225471e-13,0,0,23.0686551781417,5.39033469929554e-07,5.32803619488275e-07,0.587782214001883,0,0,0
630,0,226.343552592912,2.06729400399179e-06,2.04340136678152e-06,6.93435445094433e-14,0,0,23.0686591106247,2.51362299914204e-07,2.48457193820638e-07,0.587782407612166,0,0,0
660,0,226.343553811592,9.64021117448064e-07,9.528794964112e-07,1.50790735070308e-14,0,0,23.0686609444212,1.17215350880509e-07,1.15860640892719e-07,0.587782497896579,0,0,0
690,0,226.343554379887,4.49542595113694e-07,4.44347031346891e-07,3.27901397538844e-15,0,0,23.0686617995577,5.46598977825718e-08,5.40281690226492e-08,0.587782539998035,0,0,0
720,0,226.343554644894,2.09630827387697e-07,2.07208030664295e-07,7.13036680092097e-16,0,0,23.0686621983252,2.54890192770292e-08,2.51944313419825e-08,0.587782559630798,0,0,0
750,0,226.343554768473,9.77551053743245e-08,9.66253061388276e-08,1.55053106793613e-16,0,0,23.0686623842785,1.18860466483488e-08,1.17486743199909e-08,0.587782568785954,0,0,0
780,0,226.3435548261,4.5585187742715e-08,4.50583394516097e-08,3.37170113828196e-17,0,0,23.0686624709924,5.54270458553439e-09,5.4786450831962e-09,0.587782573055189,0,0,0
810,0,226.343554852972,2.12572973372053e-08,2.10116172967078e-08,7.33191922828131e-18,0,0,23.0686625114288,2.5846755393303e-09,2.55480329445905e-09,0.587782575046019,0,0,0
840,0,226.343554865504,9.91270876398619e-09,9.79814317968612e-09,1.59435956309885e-18,0,0,23.0686625302851,1.2052866125685e-09,1.19135657908077e-09,0.587782575974384,0,0,0
870,0,226.343554871347,4.62249708780508e-09,4.56907283290683e-09,3.46700820968935e-19,0,0,23.0686625390782,5.62049586260913e-10,5.5555372919635e-10,0.587782576407299,0,0,0
900,0,226.343554874072,2.15556411825737e-09,2.13065130496388e-09,7.53916883158979e-20,0,0,23.0686625431786,2.62095118311984e-10,2.59065968451617e-10,0.587782576609176,0,0,0
930,0,226.343554875343,1.00518325476895e-09,9.93565904795839e-10,1.63942694190502e-20,0,0,23.0686625450907,1.22220267948821e-10,1.20807713949486e-10,0.587782576703315,0,0,0
960,0,226.343554875935,4.68737332889363e-10,4.63319927042468e-10,3.56500929718521e-21,0,0,23.0686625459823,5.69937890972955e-11,5.63350865263031e-11,0.587782576747214,0,0,0
