"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,514.42934080106,1.0310849949183,0,0,0
150,1.47657376544555,0,0,0,493.88706084429,1.24197491733213,0,0,0
180,0.261008693377921,0,0,0,484.8007718579,1.42831457861116,0,0,0
210,0.0454248067487039,0,0,0,482.443131198478,1.61352545293525,0,0,0
240,0.00867144571746202,0,0,0,482.284868673327,1.79436529762745,0,0,0
270,0.00174433387279487,0,0,0,32.5939669049645,1.96473450316949,0,0,0
300,0.00102636496086026,0,0,0,19.6891082285359,1.75323111229213,0,0,0
330,0.000908422976328581,0,0,0,27.0452530867667,7.13190267077622,0,0,0
360,0.00116910970152717,0,0,0,45.7572816163621,19.5081826372204,0,0,0
390,0.001295969984124,0,0,0,69.9270948287666,36.0120775023368,0,0,0
420,0.0011350643062519,0,0,0,78.5600864722477,57.7505724340557,0,0,0
450,0.000970799979459138,0,0,0,85.0759718985339,76.3457995777835,0,0,0
480,0.000799443045239926,0,0,0,86.3471021868447,93.7324650340579,0,0,0
510,0.000651972654863464,0,0,0,85.003251881086,108.98849546042,0,0,0
540,0.000532860669137804,0,0,0,82.4032204833683,122.212615884612,0,0,0
570,0.0004376795178136,0,0,0,79.0201860715655,133.740995758327,0,0,0
600,0.000362378786143171,0,0,0,75.3556826158289,143.749940268168,0,0,0
630,0.000302623933789012,0,0,0,71.6241724450533,152.477037191708,0,0,0
660,0.000254967013224059,0,0,0,67.9715768143097,160.108636820205,0,0,0
690,0.000216678495222918,0,0,0,64.4727205610713,166.810368810126,0,0,0
720,0.000185667274241381,0,0,0,61.166169069256,172.720866859129,0,0,0
750,0.0001603391230896,0,0,0,58.067211806067,177.9566941049,0,0,0
780,0.000139479933351761,0,0,0,55.1775681430523,182.615310405128,0,0,0
810,0.000122161895419832,0,0,0,52.4911013560813,186.778222437635,0,0,0
840,0.000107672093786233,0,0,0,49.9973963456848,190.513685448254,0,0,0
870,9.54590739670056e-05,0,0,0,47.683958044986,193.879000533117,0,0,0
900,8.50931690730209e-05,0,0,0,45.5375491016744,196.922426041802,0,0,0
930,7.6237084722723e-05,0,0,0,43.5449871160343,199.684751561333,0,0,0
960,6.86240418241543e-05,0,0,0,41.693601990229,202.200587188849,0,0,0
990,6.20414656622121e-05,0,0,0,39.9714806482172,204.499417034211,0,0,0
1020,5.63187462044435e-05,0,0,0,38.3675797794233,206.606459843252,0,0,0
1050,5.13179957314454e-05,0,0,0,36.8717579718201,208.543372811031,0,0,0
1080,4.69270232250734e-05,0,0,0,35.4747599162409,210.328828319023,0,0,0
1110,4.30539573065329e-05,0,0,0,34.1681734260329,211.978987791602,0,0,0
1140,3.96231026523297e-05,0,0,0,32.9443723503555,213.507892220011,0,0,0
1170,3.65717252468694e-05,0,0,0,31.7964535282793,214.927785086157,0,0,0
1200,3.38475416528013e-05,0,0,0,30.7181727573792,216.249380327527,0,0,0
1230,3.14067454012704e-05,0,0,0,29.7038827125158,217.482085500373,0,0,0
1260,2.9212445836092e-05,0,0,0,28.7484744484099,218.634188310793,0,0,0
1290,2.72334257053361e-05,0,0,0,27.8473232954387,219.713013096561,0,0,0
1320,2.54431466209738e-05,0,0,0,26.9962394444792,220.725052576307,0,0,0
1350,2.38189484388368e-05,0,0,0,26.1914232044854,221.676079171676,0,0,0
1380,2.23414012459e-05,0,0,0,25.4294247345472,222.57123939965,0,0,0
1410,2.09937781273749e-05,0,0,0,24.7071079537465,223.415134184493,0,0,0
1440,1.97616240500136e-05,0,0,0,24.0216182866018,224.211887418641,0,0,0
1470,1.86324016405876e-05,0,0,0,23.3703538892551,224.965204682874,0,0,0
1500,1.75951987972564e-05,0,0,0,22.7509400087364,225.678423697823,0,0,0
1530,1.66404862673185e-05,0,0,0,22.1612061461584,226.35455780472,0,0,0
1560,1.57599157941399e-05,0,0,0,21.5991657191077,226.996333550593,0,0,0
1590,1.49461513542595e-05,0,0,0,21.0629979453655,227.606223271476,0,0,0
1620,1.4192727503521e-05,0,0,0,20.5510316972723,228.186473418727,0,0,0
1650,1.34939300265982e-05,0,0,0,20.0617311022891,228.739129251632,0,0,0
1680,1.28446950113289e-05,0,0,0,19.593682689896,229.266056419243,0,0,0
1710,1.22405232038485e-05,0,0,0,19.1455839075497,229.768959871511,0,0,0
1740,1.16774070852305e-05,0,0,0,18.7162328488919,230.249400471221,0,0,0
1770,1.11517685778468e-05,0,0,0,18.3045190557595,230.70880962126,0,0,0
1800,1.06604056650535e-05,0,0,0,17.9094152719137,231.148502174191,0,0,0
1830,1.02004465104803e-05,0,0,0,17.5299700409066,231.569687851504,0,0,0
1860,9.7693099082425e-06,0,0,0,17.165301053314,231.973481366586,0,0,0
1890,9.36467109452599e-06,0,0,0,16.8145891598459,232.360911417514,0,0,0
1920,8.98443211344645e-06,0,0,0,16.4770729767647,232.732928692193,0,0,0
1950,8.62669606308718e-06,0,0,0,16.1520440187477,233.090413008465,0,0,0
1980,8.28974465689711e-06,0,0,0,15.8388423019784,233.434179694914,0,0,0
