"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,799.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,6.67143008439031,34.9481894556286,875.355996890419,0,0,0.332974690444371,2.53659546253783,0.00453797511164094
150,0,1.35680856839369,13.5890971268916,913.710404677062,0,0,0.195387957038361,3.66774446313903,0.00873522940166596
180,0,0.199241591608465,3.74790294582807,924.589990796593,0,0,0.0866994083353573,4.65385291078032,0.0141229396522187
210,0,0.0222911512985058,0.798888036624411,924.947070355327,0,0,0.029531689313243,5.43881123044511,0.0200288552560971
240,0,0.002070375370406,0.152968348140872,923.795482562623,0,0,0.00804115057629697,6.10368747575025,0.0260113131139073
270,0,0.000171343764316455,0.0294595438532902,472.848518066865,0,0,0.00188272683262956,6.70061581281228,0.0318784858319828
300,0,1.83672854912485e-05,0.0159920930145911,257.04462062374,0,0,0.00118913421513551,19.8419463561303,0.172130312883369
330,0,1.94100221002358e-06,0.00942809709263682,197.84459562295,0,0,0.00118437260418398,33.2677752356114,0.99914146538173
360,0,2.79214833993072e-07,0.0061317082203494,186.092132734245,0,0,0.00166700719830615,61.5123162478894,3.92697978234198
390,0,8.41347244112126e-08,0.00387834604141221,159.037623236865,0,0,0.00187950622831518,94.7223883054022,11.3711781521149
420,0,3.87273849013632e-08,0.00253344323230699,139.378945897571,0,0,0.00178335631024748,115.228207773683,21.2187695798411
450,0,1.9043765124851e-08,0.0016081201787095,114.277437298558,0,0,0.00156974499170518,128.593288537051,32.9406678105159
480,0,9.95046861102106e-09,0.00104363151754628,93.3132185132474,0,0,0.00133194798380824,134.750007220636,45.4213912841008
510,0,5.45467624856381e-09,0.000695083711981544,76.5167509641012,0,0,0.00111281111819983,136.396182075033,57.6710032720292
