"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,206.140436092346,0,0,0,38.4563394029737,0.110570520150539,0,0,0
180,210.512176142205,0,0,0,30.5835785135205,0.157185598139144,0,0,0
210,220.066859315995,0,0,0,22.3005191388526,0.206502248812706,0,0,0
240,228.984257095837,0,0,0,15.4861946251163,0.244775342706999,0,0,0
270,235.976143058602,0,0,0,10.2405693855391,0.272906203528098,0,0,0
300,240.97146719757,0,0,0,6.49594506288968,0.292061612926159,0,0,0
330,244.315933862411,0,0,0,3.98975504426817,0.304463649918524,0,0,0
360,246.45015264452,0,0,0,2.39418269400478,0.31218164195146,0,0,0
390,247.76544079439,0,0,0,1.41427763716039,0.316854750527296,0,0,0
420,248.556551243178,0,0,0,0.827003559864878,0.319631692912613,0,0,0
450,249.024674481679,0,0,0,0.480557039164981,0.321261883614172,0,0,0
480,249.298759730039,0,0,0,0.278181935823032,0.322211532262295,0,0,0
510,249.45817020849,0,0,0,0.160668697056428,0.322762121078671,0,0,0
540,249.550505600071,0,0,0,0.0926739710138331,0.323080428434002,0,0,0
570,249.603856851624,0,0,0,0.0534132484332323,0.323264134918857,0,0,0
600,249.634637706765,0,0,0,0.0307713030099734,0.323370051804962,0,0,0
630,249.652381199684,0,0,0,0.0177227236516509,0.323431082762103,0,0,0
660,249.662604155327,0,0,0,0.0102058746950248,0.323466237696248,0,0,0
690,249.668492389627,0,0,0,0.00587668799129993,0.323486483547878,0,0,0
720,249.671883320836,0,0,0,0.00338371289337307,0.323498141864608,0,0,0
750,249.673835904426,0,0,0,0.00194823785826449,0.323504854712248,0,0,0
780,249.674960186551,0,0,0,0.00112171701859361,0.323508719815303,0,0,0
810,249.675607517781,0,0,0,0.000645833438869256,0.32351094520342,0,0,0
840,249.675980226453,0,0,0,0.000371839376403011,0.323512226485989,0,0,0
870,249.676194815547,0,0,0,0.00021408629452434,0.323512964187859,0,0,0
900,249.676318365627,0,0,0,0.000123259830917053,0.323513388919889,0,0,0
930,249.67638949956,0,0,0,7.0966570471572e-05,0.323513633458863,0,0,0
960,249.676430454823,0,0,0,4.08588188833883e-05,0.323513774251696,0,0,0
990,249.676454034729,0,0,0,2.35243508818619e-05,0.323513855312828,0,0,0
1020,249.6764676108,0,0,0,1.35440766431019e-05,0.323513901983555,0,0,0
1050,249.676475427185,0,0,0,7.79796186764097e-06,0.323513928854094,0,0,0
1080,249.676479927447,0,0,0,4.48965307035278e-06,0.323513944324728,0,0,0
1110,249.676482518459,0,0,0,2.58490414164774e-06,0.323513953231899,0,0,0
1140,249.676484010227,0,0,0,1.48825068908105e-06,0.323513958360175,0,0,0
1170,249.676484869108,0,0,0,8.56855792071408e-07,0.323513961312765,0,0,0
1200,249.676485363605,0,0,0,4.93332103577443e-07,0.32351396301271,0,0,0
1230,249.676485648311,0,0,0,2.84034449738747e-07,0.323513963991447,0,0,0
1260,249.676485812229,0,0,0,1.6353196530269e-07,0.323513964554953,0,0,0
1290,249.676485906605,0,0,0,9.41530284915634e-08,0.323513964879389,0,0,0
1320,249.676485960941,0,0,0,5.42083179314702e-08,0.323513965066182,0,0,0
1350,249.676485992226,0,0,0,3.12102730915108e-08,0.323513965173728,0,0,0
1380,249.676486010237,0,0,0,1.79692191781607e-08,0.323513965235647,0,0,0
1410,249.676486020607,0,0,0,1.03457229251743e-08,0.323513965271297,0,0,0
1440,249.676486026578,0,0,0,5.95651829798e-09,0.323513965291823,0,0,0
1470,249.676486030015,0,0,0,3.42944717242063e-09,0.323513965303639,0,0,0
1500,249.676486031995,0,0,0,1.97449370919785e-09,0.323513965310444,0,0,0
1530,249.676486033134,0,0,0,1.1368087075227e-09,0.323513965314361,0,0,0
1560,249.67648603379,0,0,0,6.54514132644184e-10,0.323513965316617,0,0,0
1590,249.676486034168,0,0,0,3.76834507858525e-10,0.323513965317914,0,0,0
1620,249.676486034385,0,0,0,2.16961314095448e-10,0.323513965318662,0,0,0
1650,249.67648603451,0,0,0,1.24914812291049e-10,0.323513965319093,0,0,0
1680,249.676486034583,0,0,0,7.19193207081469e-11,0.323513965319341,0,0,0
1710,249.676486034624,0,0,0,4.14073286926661e-11,0.323513965319484,0,0,0
1740,249.676486034648,0,0,0,2.38401427124112e-11,0.323513965319565,0,0,0
1770,249.676486034662,0,0,0,1.37258891720944e-11,0.323513965319612,0,0,0
1800,249.67648603467,0,0,0,7.90263866442856e-12,0.32351396531964,0,0,0
1830,249.676486034674,0,0,0,4.54992001447058e-12,0.323513965319656,0,0,0
1860,249.676486034677,0,0,0,2.61960251722784e-12,0.323513965319665,0,0,0
1890,249.676486034678,0,0,0,1.50822812850365e-12,0.32351396531967,0,0,0
1920,249.67648603468,0,0,0,8.68357727040527e-13,0.323513965319673,0,0,0
1950,249.67648603468,0,0,0,4.99954302575625e-13,0.323513965319675,0,0,0
1980,249.67648603468,0,0,0,2.87847158930404e-13,0.323513965319676,0,0,0
