"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.626917598903,0,349.346689253461,0,0,0.450482429107344,0.984130845126813,0.00297021381829018
60,0,105.207450722083,79.7438317813616,370.240357883968,0,0,2.1165699280723,1.97394959084279,0.0102608663799208
90,0,63.7436615073618,84.4514289401491,439.646492661407,0,0,3.48143686499742,5.17336662995903,0.0429463130684509
120,0,32.4373126598335,72.8049479699516,503.885053836328,0,0,4.15135239032103,10.3458980362218,0.125093714113193
150,0,13.2956056279359,51.1406833298578,558.466346443585,0,0,4.05227382934887,18.0146894249917,0.302562468872722
180,0,4.2857462139375,29.192426201858,340.96197319468,0,0,3.24774770013106,27.6066353413383,0.628942060737971
210,0,1.69612536223733,21.2634874820149,226.348687010675,0,0,3.72870672325963,50.028063300395,2.08498025401794
240,0,0.7509206531181,12.8313055283182,188.335072996548,0,0,4.20521828871231,72.6189395496449,5.9269456849533
270,0,0.368516601253302,8.32548539384847,156.79111077656,0,0,4.3836388313002,96.7373883653912,12.9923198546671
300,0,0.18454380112742,5.28737423100789,127.962137687254,0,0,4.15330412901506,115.803266709032,23.5908596181193
330,0,0.0965366725854583,3.43860044210891,104.663005679677,0,0,3.69299639559261,127.136147304899,35.7913317491067
360,0,0.0522649516950304,2.26405434785611,84.8060514017256,0,0,3.17444187261958,132.548485171193,48.8370246119004
390,0,0.0295850419560673,1.52801617119702,69.0551526198083,0,0,2.68706101088425,133.590447241318,61.7538296670314
420,0,0.0174637928205728,1.056844143506,56.5757791342892,0,0,2.2636276549759,131.840820465065,74.1190074048948
450,0,0.0107285542461847,0.749077107895767,46.7304215162493,0,0,1.90932594491178,128.384699250275,85.7034431676271
480,0,0.00683637459771738,0.543365208580528,38.9369597273845,0,0,1.61769847058092,123.963808087621,96.4147959726722
510,0,0.00450277394435551,0.402660198743069,32.7272642570197,0,0,1.37900022330052,119.057165638175,106.246299082923
540,0,0.00305535099502347,0.304279181772932,27.741371984618,0,0,1.18357277705649,113.971410479494,115.231900144712
570,0,0.00212931801795062,0.234054684196751,23.7045229452963,0,0,1.02300633813988,108.897622131195,123.428041123746
600,0,0.00151994850355642,0.182959781634081,20.4084719521296,0,0,0.890383588582033,103.9518985074,130.899780337549
630,0,0.00110859106354873,0.145122126264212,17.6949552966344,0,0,0.780161941853202,99.2014789043198,137.713862266759
660,0,0.000824401121026655,0.116644500330207,15.4431639197958,0,0,0.687953388927221,94.6820941183687,143.934680538464
690,0,0.000623897372293552,0.0948906179756919,13.5602863100708,0,0,0.610298357427545,90.4092996643487,149.622292361137
720,0,0.000479707550769637,0.0780447808027839,11.974509065356,0,0,0.544468567831199,86.3859204508415,154.831560677621
750,0,0.000374193564918403,0.0648351892705202,10.6298459111964,0,0,0.488306298089852,82.6069311010053,159.611958858005
780,0,0.000295743171668001,0.0543568753673264,9.48231550270386,0,0,0.440097571890235,79.0626522473962,164.007737190943
810,0,0.000236558643350532,0.0459563695337182,8.49710532607533,0,0,0.398473716711641,75.7408354202224,168.058275144549
840,0,0.00019130736934637,0.0391553050951061,7.64645617189136,0,0,0.362335506289651,72.6280129254546,171.798514788352
870,0,0.000156280598784738,0.0335990024498087,6.90807429888667,0,0,0.330794837561308,69.7103606819585,175.259415172938
900,0,0.000128858427017004,0.0290213411936105,6.2639316899735,0,0,0.303129851351301,66.9742381864758,178.468394259099
930,0,0.000107163182363321,0.0252204180916909,5.69935327787312,0,0,0.278750302723491,64.4065147288612,181.449741135921
960,0,8.98309622808724e-05,0.022041452790676,5.20231766064462,0,0,0.257170734456059,61.9947546484225,184.224990845359
990,0,7.5858603576044e-05,0.0193646317201761,4.762917669226,0,0,0.237989597789219,59.7273103160553,186.813259685031
1020,0,6.44996285180337e-05,0.0170963609349405,4.37294141945409,0,0,0.220872918541488,57.5933554538456,189.231541959358
1050,0,5.51924915961337e-05,0.0151629015160655,4.02554478218964,0,0,0.205541450421616,55.5828806391951,191.494970761952
1080,0,4.75104447940654e-05,0.0135056897559193,3.71499367662592,0,0,0.191760515704052,53.6866656033992,193.617046099079
1110,0,4.11260729840667e-05,0.0120778619424347,3.43646004040115,0,0,0.179331927014152,51.8962380541311,195.60983387479
1140,0,3.57859142595263e-05,0.0108416494627029,3.18585932666964,0,0,0.168087528990025,50.2038254530533,197.484139179701
1170,0,3.12920982520834e-05,0.00976640895776862,2.95972032751788,0,0,0.157884007406978,48.6023039486402,199.249657095327
1200,0,2.74889246550548e-05,0.00882712021890132,2.75508031286837,0,0,0.148598695235967,47.0851471556552,200.915103926894
1230,0,2.42529572635876e-05,0.00800323166659203,2.56940010988476,0,0,0.140126166949084,45.6463764548584,202.488331457949
1260,0,2.14856454741382e-05,0.00727776630575895,2.40049497744093,0,0,0.132375459283486,44.2805138028429,203.976426507145
1290,0,1.91077805864729e-05,0.00663662444747086,2.24647805992933,0,0,0.125267792400925,42.9825375861328,205.385797775476
1320,0,1.70552963609184e-05,0.00606803620438177,2.10571391182329,0,0,0.118734692722791,41.7478417534264,206.722251707675
1350,0,1.52760630457353e-05,0.00556212881755594,1.97678012535948,0,0,0.112716439747998,40.5721982656173,207.991058856288
1380,0,1.37274217198556e-05,0.00511058263277755,1.85843550984896,0,0,0.107160775410335,39.4517227810584,209.197012030722
1410,0,1.23742746542447e-05,0.00470635596461348,1.74959359300366,0,0,0.102021827149511,38.3828434201419,210.344477334221
1440,0,1.11875964063126e-05,0.00434346382795886,1.64930046495107,0,0,0.0972592057149589,37.3622724126314,211.437439036798
1470,0,1.01432655515937e-05,0.0040167990443326,1.55671618122878,0,0,0.0928372464391429,36.3869804122966,212.479539098882
1500,0,9.22114243357807e-06,0.00372198687311575,1.47109909470365,0,0,0.0887243687954184,35.4541732587007,213.47411204611
1530,0,8.40433690376443e-06,0.00345526631144371,1.39179260763385,0,0,0.0848925338645025,34.561270970302,214.424215797758
1560,0,7.67862369358961e-06,0.00321339271986145,1.31821393125633,0,0,0.0813167831552907,33.7058887628322,215.332658967595
1590,0,7.03197318366415e-06,0.00299355758687517,1.249844516881,0,0,0.0779748452760038,32.8858198998193,216.202025084274
1620,0,6.45417288548375e-06,0.00279332213381724,1.18622188375435,0,0,0.0748467993964879,32.0990201965367,217.034694117176
1650,0,5.93652061835261e-06,0.00261056214788125,1.12693261818994,0,0,0.0719147864101248,31.3435940135444,217.832861641192
1680,0,5.47157464595212e-06,0.00244342196454582,1.07160635818123,0,0,0.0691627602937343,30.6177815906609,218.598555929087
1710,0,5.0529492914349e-06,0.00229027593720473,1.01991060988118,0,0,0.0665762734535501,29.9199475862613,219.333653221638
1740,0,4.67514703805834e-06,0.00214969605886079,0.971546268486605,0,0,0.0641422908954709,29.2485706999955,220.039891392782
1770,0,4.33342003532978e-06,0.00202042465872379,0.926243737408594,0,0,0.0618490289159655,28.6022342692379,220.718882198664
1800,0,4.02365540932724e-06,0.00190135130101147,0.883759557090134,0,0,0.0596858147138224,27.979617740782,221.372122275122
1830,0,3.74227992480818e-06,0.00179149317602266,0.84387346919789,0,0,0.0576429639021423,27.3794889294776,222.001003027185
1860,0,3.48618044392098e-06,0.00168997840369571,0.806385853761824,0,0,0.0557116733782294,26.8006969847206,222.606819536026
1890,0,3.2526373303229e-06,0.00159603177435885,0.771115486637338,0,0,0.0538839274052277,26.2421659940033,223.190778593205
1920,0,3.03926850245643e-06,0.00150896253561694,0.737897572799296,0,0,0.0521524150885902,25.7028891601781,223.754005958514
1950,0,2.84398227915422e-06,0.00142815390249212,0.706582017749457,0,0,0.050510457704909,25.181923495758,224.297552925983
1980,0,2.66493751018274e-06,0.00135305402331612,0.677031904973721,0,0,0.048951944570084,24.6783849835378,224.822402272475
