"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.626917598903,0,0,0,267.827850915456,0.495035636381697,0,0,0
60,105.662532477971,0,0,0,346.04469800293,2.16694615887753,0,0,0
90,65.0631879944576,0,0,0,352.123298548386,3.8370509981817,0,0,0
120,34.3342442512743,0,0,0,343.35249571966,5.97914661168665,0,0,0
150,15.4528740456771,0,0,0,326.624274457488,8.32909939785097,0,0,0
180,6.232029990748,0,0,0,61.4280570802721,10.8365452108011,0,0,0
210,4.17039194045961,0,0,0,60.2232233254205,13.8790148722006,0,0,0
240,3.55474053773779,0,0,0,64.8649991352687,26.7684683725725,0,0,0
270,3.17447072452378,0,0,0,75.1157178022524,43.5332830403862,0,0,0
300,2.77880331940524,0,0,0,82.9745709114,62.4674316940695,0,0,0
330,2.32419165341863,0,0,0,85.5605929536994,81.6216831545842,0,0,0
360,1.92376925594892,0,0,0,85.645381934633,98.7835911533303,0,0,0
390,1.58138254909929,0,0,0,83.5200797706618,114.06268535243,0,0,0
420,1.30335909853913,0,0,0,80.332393741699,127.314928299591,0,0,0
450,1.08062059534392,0,0,0,76.6005969133579,138.78998012612,0,0,0
480,0.903028677621135,0,0,0,72.6852027813243,148.72030738448,0,0,0
510,0.761149491148429,0,0,0,68.7922761446655,157.336459351638,0,0,0
540,0.647180195099658,0,0,0,65.0362196461767,164.841693515293,0,0,0
570,0.554972463463524,0,0,0,61.4766944160012,171.408805906851,0,0,0
600,0.479773641844822,0,0,0,58.1398165709985,177.182743075334,0,0,0
630,0.417939990407301,0,0,0,55.0321828836342,182.283987590279,0,0,0
660,0.366679508289489,0,0,0,52.1491406994955,186.812501873034,0,0,0
690,0.323846293575301,0,0,0,49.4799230458787,190.851246196909,0,0,0
720,0.287782278661099,0,0,0,47.0107419224456,194.469226188835,0,0,0
750,0.257198012474402,0,0,0,44.7266475625513,197.724026606219,0,0,0
780,0.231083575554426,0,0,0,42.6126193233317,200.663888702304,0,0,0
810,0.20864214982627,0,0,0,40.6541833726898,203.329397843326,0,0,0
840,0.189240394007705,0,0,0,38.8377391388082,205.754849546331,0,0,0
870,0.172371225935774,0,0,0,37.1507082976531,207.969354198738,0,0,0
900,0.157625761747154,0,0,0,35.5815773451724,209.997731325376,0,0,0
930,0.144672030361607,0,0,0,34.1198781587417,211.861235066068,0,0,0
960,0.133238722385296,0,0,0,32.7561342062286,213.578144461304,0,0,0
990,0.123102699648831,0,0,0,31.481789506464,215.164245399993,0,0,0
1020,0.114079330482403,0,0,0,30.2891307770767,216.63322559792,0,0,0
1050,0.106014961522332,0,0,0,29.1712089933376,217.996999582027,0,0,0
1080,0.0987810152990921,0,0,0,28.1217639274383,219.265977167308,0,0,0
1110,0.0922693329287935,0,0,0,27.1351535754499,220.449286156401,0,0,0
1140,0.086388476466513,0,0,0,26.2062893498742,221.554957817626,0,0,0
1170,0.0810607755726749,0,0,0,25.3305772901066,222.590081982536,0,0,0
1200,0.0762199550198812,0,0,0,24.50386517454,223.560937250371,0,0,0
1230,0.0718092181851406,0,0,0,23.7223952121902,224.473100716125,0,0,0
1260,0.0677796905903737,0,0,0,22.9827618879347,225.331540789946,0,0,0
1290,0.064089149337389,0,0,0,22.2818744947088,226.140696000384,0,0,0
1320,0.0607009807893712,0,0,0,21.6169238831879,226.904542135382,0,0,0
1350,0.057583321430707,0,0,0,20.9853529785916,227.626649643698,0,0,0
1380,0.0547083464793303,0,0,0,20.3848306450849,228.310232873072,0,0,0
1410,0.0520516782578669,0,0,0,19.8132285144713,228.958192442245,0,0,0
1440,0.049591892089537,0,0,0,19.2686004335587,229.573151817982,0,0,0
1470,0.0473101019720019,0,0,0,18.7491642214374,230.157488984896,0,0,0
1500,0.045189611796207,0,0,0,18.2532854626179,230.713363946315,0,0,0
1530,0.0432156206426549,0,0,0,17.7794630939182,231.242742672318,0,0,0
1560,0.041374972874382,0,0,0,17.3263165718834,231.747418010715,0,0,0
1590,0.0396559454833619,0,0,0,16.8925744333853,232.229027994195,0,0,0
1620,0.0380480665337061,0,0,0,16.4770640850024,232.689071908696,0,0,0
1650,0.036541959656589,0,0,0,16.0787026770391,233.12892443147,0,0,0
1680,0.0351292104466268,0,0,0,15.6964889358491,233.549848100366,0,0,0
1710,0.0338022513327355,0,0,0,15.3294958437298,233.953004336624,0,0,0
1740,0.0325542620834693,0,0,0,14.9768640693008,234.3394632107,0,0,0
1770,0.0313790835850312,0,0,0,14.6377960631985,234.710212113123,0,0,0
1800,0.0302711429211639,0,0,0,14.311550744322,235.066163469228,0,0,0
1830,0.0292253881050201,0,0,0,13.9974387109405,235.408161617092,0,0,0
1860,0.0282372310773699,0,0,0,13.69481791889,235.736988951441,0,0,0
1890,0.0273024978038643,0,0,0,13.4030897760011,236.053371422294,0,0,0
1920,0.0264173844851052,0,0,0,13.1216956079284,236.35798346518,0,0,0
1950,0.0255784190438215,0,0,0,12.8501134558281,236.65145242957,0,0,0
1980,0.0247824271790505,0,0,0,12.5878551709361,236.934362563489,0,0,0
