"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,4.43197995491047,17.0557579133592,186.788416369185,0,0,21.8661245301334,112.55155601536,27.4810448018056
300,0,1.36893035499502,9.51434449716974,187.446071847503,0,0,13.4193403660263,125.109200798542,33.8862370913931
330,0,0.399159806012023,5.11634774821849,186.535671154541,0,0,7.68597363021147,132.556729931649,38.4320498618478
360,0,0.112847944617073,2.70523681741131,185.277695297014,0,0,4.23325044094164,136.750839696919,41.4337414572052
390,0,0.0314349796579026,1.42092036198302,184.143144276951,0,0,2.28246357983342,139.053697297372,43.3401257191593
420,0,0.0105277074244721,0.900823492088656,92.2922710202045,0,0,1.52643337446804,141.191932044006,56.5377547737199
450,0,0.00501060395696368,0.546087298745971,58.5731309594732,0,0,1.2293115221194,133.597378290761,74.6969344033841
480,0,0.00287546848362648,0.33902249163842,38.5030936032166,0,0,1.06405759135018,123.455954813659,97.1893722515112
510,0,0.00185957623482115,0.22750417379296,26.722262519818,0,0,0.936936793640977,112.436640229987,117.057714420267
540,0,0.00128467730229613,0.158743642809501,18.8774149734018,0,0,0.833483674220278,101.057743980475,134.454301970341
570,0,0.000937830404138122,0.114969490539793,13.5945270839571,0,0,0.749749317315814,90.2342629220701,149.308641362236
600,0,0.000715348874931923,0.0857769789395716,9.94195647636178,0,0,0.681673245367725,80.299062601578,161.993340224889
630,0,0.000565966533810727,0.0656331442384606,7.37053879283742,0,0,0.626071465391342,71.3699619668905,172.836943782702
660,0,0.000461662606524351,0.0513015626527442,5.52922466272104,0,0,0.580318249350704,63.4299909597741,182.137250337365
690,0,0.000386405863722905,0.0408340359249245,4.1909646825784,0,0,0.542368434988409,56.4076292801768,190.143657578212
720,0,0.000330568615111704,0.0330113901228797,3.20538943612829,0,0,0.510638841187131,50.2112090020775,197.063182556559
750,0,0.000288137806838014,0.0270467728072406,2.47102185717315,0,0,0.483907837447062,44.7466064867511,203.066494885377
780,0,0.000255224467260372,0.0224177852575822,1.9181424392036,0,0,0.461228618484719,39.9250688120269,208.29425479667
810,0,0.000229235416634869,0.0187687999093892,1.49806595457443,0,0,0.441862380401447,35.6663433435573,212.862600732565
840,0,0.000208394098443738,0.01585220498676,1.17628703278179,0,0,0.425227862634925,31.8994597278986,216.867743329313
870,0,0.000191453782237414,0.0134920651366649,0.928017667102729,0,0,0.410863753858769,28.5624136929298,220.389714620724
900,0,0.000177520524621007,0.0115610594400451,0.735230559812065,0,0,0.398400714569175,25.6013802187779,223.495394647941
930,0,0.000165940827891737,0.00996550106115835,0.584668030036488,0,0,0.387540494118304,22.9697732850268,226.240941510186
960,0,0.000156228556042674,0.00863539769616276,0.466480682490119,0,0,0.378040253293303,20.6273062883937,228.673739366199
990,0,0.000148016306595482,0.00751772752722934,0.373283459480447,0,0,0.369700711398878,18.5391228184488,230.833961166426
1020,0,0.000141022385424135,0.00657180891982829,0.299492500561042,0,0,0.362357115212174,16.6750240462731,232.755825166701
1050,0,0.0001350279553743,0.00576605943789215,0.240853593994821,0,0,0.355872302711694,15.0087972779379,234.468608538446
1080,0,0.000129860951928942,0.00507569293455963,0.194103075023044,0,0,0.350131332747483,13.5176399908829,235.997468246467
1110,0,0.00012538458286196,0.00448106030112539,0.156721413630851,0,0,0.345037294086399,12.181669441064,237.364108730415
1140,0,0.000121488985684706,0.00396643848294546,0.126752416295402,0,0,0.340508009489742,10.9835067671885,238.587327476168
1170,0,0.000118085094403262,0.00351913602681206,0.102669375469235,0,0,0.336473424224767,9.90792485274218,239.683462918369
1200,0,0.000115100074326255,0.00312882502823624,0.0832751489444587,0,0,0.332873521902269,8.94155020100869,240.666763917846
1230,0,0.00011247388469976,0.00278703696226472,0.0676269915635147,0,0,0.329656649577808,8.07261029749178,241.549696001636
1260,0,0.00011015666263645,0.00248677847806066,0.0549796028816284,0,0,0.326778162749081,7.29071915998461,242.34319638903
1290,0,0.000108106712055895,0.00222223593113424,0.0447416905903501,0,0,0.324199322118017,6.58669490792666,243.056887355413
1320,0,0.000106288943136517,0.00198854620195205,0.0364426392406549,0,0,0.321886389813066,5.95240418053623,243.699255551138
1350,0,0.000104673650633461,0.00178161748805445,0.0297067885118054,0,0,0.319809884645296,5.38062909015231,244.27780337422
1380,0,0.000103235549507297,0.0015979880991782,0.0242334799781619,0,0,0.317943964947745,4.86495312118612,244.799177300068
1410,0,0.000101953007681827,0.00143471438923389,0.0197815040178168,0,0,0.316265914375546,4.39966299044339,245.269277126704
1440,0,0.000100807431095948,0.00128928120043188,0.016156922601253,0,0,0.314755711272411,3.97966398752924,245.693349344687
1470,0,9.97827673465644e-05,0.00115952982849342,0.0132034961372203,0,0,0.313395666237209,3.60040673032361,246.076067244453
1500,0,9.88651023724071e-05,0.00104359971914093,0.0107951291207448,0,0,0.31217011564684,3.25782361435588,246.421599897059
1530,0,9.80423306537696e-05,0.000939880996815467,0.00882988817899782,0,0,0.311065161326169,2.94827351870318,246.733671761791
1560,0,9.73038838943327e-05,0.000846975592348192,0.00722525013420307,0,0,0.310068448464778,2.66849356531344,247.015614366061
1590,0,9.66405065260506e-05,0.000763665237701129,0.00591431612353148,0,0,0.309168975385189,2.41555692221525,247.270411253826
1620,0,9.60440689336006e-05,0.00068888497618784,0.00484278728633947,0,0,0.308356929959856,2.18683580121634,247.500737196592
1650,0,9.55074112441232e-05,0.000621701126998499,0.00396654288140999,0,0,0.307623548424133,1.97996893341224,247.708992496233
1680,0,9.50242120250515e-05,0.000561292866063731,0.00324969646573505,0,0,0.306960993092691,1.79283291604713,247.897333074136
1710,0,9.45888773901878e-05,0.000506936757905501,0.0026630325546261,0,0,0.306362246098212,1.62351691601089,248.067696930455
1740,0,9.41964469145188e-05,0.000457993707392193,0.00218274691938621,0,0,0.30582101676507,1.47030029180727,248.221827466143
1770,0,9.38425134628238e-05,0.000413897905340674,0.00178942980154569,0,0,0.305331660631382,1.33163275986658,248.361294084968
1800,0,9.35231545916272e-05,0.000374147424497433,0.00146724391027661,0,0,0.304889108459376,1.20611678479462,248.487510430141
1830,0,9.32348736228132e-05,0.000338296187708186,0.0012032589354282,0,0,0.304488803841202,1.09249191833477,248.601750558023
1860,0,9.29745488362175e-05,0.000305947081931144,0.000986912069345911,0,0,0.304126648226854,0.989620849937284,248.705163307809
1890,0,9.27393895074987e-05,0.000276746033120165,0.000809570156195555,0,0,0.303798952381998,0.896476964076647,248.798785089458
1920,0,9.2526897741676e-05,0.000250376890165072,0.000664173937780461,0,0,0.303502393433453,0.812133226819314,248.883551281417
1950,0,9.23348352335526e-05,0.000226556992772263,0.000544948716669983,0,0,0.303233976784824,0.735752247427804,248.960306403612
1980,0,9.21611942328157e-05,0.000205033319749928,0.000447168824788907,0,0,0.302991002288786,0.666577380659489,249.029813209167
