"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,49.4600710639837,0,0,0,115.25386161749,58.4598827387643,0,0,0
240,27.5718151399441,0,0,0,116.089864722305,72.3282504029586,0,0,0
270,15.025601975707,0,0,0,116.47409021214,82.7145797009409,0,0,0
300,8.07825411583873,0,0,0,116.906011779012,90.024353657256,0,0,0
330,4.30594385362783,0,0,0,117.30067744118,94.9462186347538,0,0,0
360,2.2830604507763,0,0,0,117.594743847685,98.1597533930198,0,0,0
390,1.20672368366233,0,0,0,117.791060036029,100.216975397963,0,0,0
420,0.821383878261036,0,0,0,89.8953291295059,102.283598975785,0,0,0
450,0.644673786770695,0,0,0,77.3981987393463,125.657611059359,0,0,0
480,0.566571782718527,0,0,0,70.8800295282463,146.303378531596,0,0,0
510,0.493395659287273,0,0,0,63.056193216966,164.119322863682,0,0,0
540,0.436725679143485,0,0,0,55.8617718413243,178.093212017594,0,0,0
570,0.390500127103296,0,0,0,49.2330055260391,189.262585183533,0,0,0
600,0.353279478045335,0,0,0,43.3531850688733,198.240454098499,0,0,0
630,0.323044079857266,0,0,0,38.1941121340592,205.556157852652,0,0,0
660,0.298308443430373,0,0,0,33.6954797182142,211.585749024407,0,0,0
690,0.277893886895605,0,0,0,29.7791029319514,216.607880744555,0,0,0
720,0.260901339023388,0,0,0,26.3681602124331,220.829641004987,0,0,0
750,0.246641688196077,0,0,0,23.3926516400873,224.407605262422,0,0,0
780,0.234585056099674,0,0,0,20.7913064716785,227.461808265284,0,0,0
810,0.224320789872743,0,0,0,18.511495654957,230.085524476786,0,0,0
840,0.215527837794937,0,0,0,16.508430358441,232.352132896983,0,0,0
870,0.207952852398516,0,0,0,14.7441378405951,234.320021347091,0,0,0
900,0.201394047541423,0,0,0,13.1864451380418,236.036138331685,0,0,0
930,0.195689244048263,0,0,0,11.8080600970282,237.538600536378,0,0,0
960,0.190706960569399,0,0,0,10.5857770159657,238.858631096443,0,0,0
990,0.186339722186486,0,0,0,9.49980601781041,240.022017370447,0,0,0
1020,0.182498992751269,0,0,0,8.53321400572675,241.050219419094,0,0,0
1050,0.179111304129115,0,0,0,7.67146162893414,241.961221602877,0,0,0
1080,0.176115274485547,0,0,0,6.90202079805128,242.770193190051,0,0,0
1110,0.173459292247442,0,0,0,6.21405883683654,243.490005499559,0,0,0
1140,0.171099702546575,0,0,0,5.59817734252278,244.131640229624,0,0,0
1170,0.168999376020668,0,0,0,5.04619579696911,244.704514496124,0,0,0
1200,0.167126570863281,0,0,0,4.55097174050115,245.216741564678,0,0,0
1230,0.165454021507108,0,0,0,4.10625083299012,245.675341525827,0,0,0
1260,0.163958203757621,0,0,0,3.70654138458253,246.086412701947,0,0,0
1290,0.162618738288491,0,0,0,3.34700896781563,246.455272021569,0,0,0
1320,0.161417903378749,0,0,0,3.02338755730803,246.786570697122,0,0,0
1350,0.160340234471036,0,0,0,2.73190431615356,247.084390116789,0,0,0
1380,0.159372193170862,0,0,0,2.46921568944415,247.35232178332,0,0,0
1410,0.158501892125768,0,0,0,2.23235290041964,247.593534311526,0,0,0
1440,0.157718865136336,0,0,0,2.01867529459441,247.810829866114,0,0,0
1470,0.157013874087584,0,0,0,1.82583025890784,248.006691934802,0,0,0
1500,0.156378746017249,0,0,0,1.65171867019877,248.183325953285,0,0,0
1530,0.155806234980601,0,0,0,1.49446501106936,248.342694002626,0,0,0
1560,0.155289904421519,0,0,0,1.35239144019594,248.48654456669,0,0,0
1590,0.154824026585086,0,0,0,1.2239952252935,248.616438153024,0,0,0
1620,0.154403496159545,0,0,0,1.10792904574502,248.733769433884,0,0,0
1650,0.154023755853853,0,0,0,1.00298375274471,248.839786446936,0,0,0
1680,0.153680732031109,0,0,0,0.908073241151808,248.935607300877,0,0,0
1710,0.153370778850237,0,0,0,0.822221141886647,249.022234755185,0,0,0
1740,0.153090629636091,0,0,0,0.744549088838202,249.10056898144,0,0,0
1770,0.152837354414915,0,0,0,0.674266351667739,249.171418763354,0,0,0
1800,0.15260832272845,0,0,0,0.610660657010885,249.235511351523,0,0,0
1830,0.152401170983953,0,0,0,0.553090046547006,249.293501155001,0,0,0
1860,0.152213773715543,0,0,0,0.500975642145079,249.34597742391,0,0,0
1890,0.15204421822952,0,0,0,0.453795206557796,249.393471054134,0,0,0
1920,0.151890782186754,0,0,0,0.411077403527539,249.436460625895,0,0,0
1950,0.151751913741941,0,0,0,0.37239667418298,249.475377771875,0,0,0
1980,0.151626213915168,0,0,0,0.3373686576464,249.510611957154,0,0,0
