"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.231406734627,0,0,0,12.0705916837678,0,0,0,0
150,229.867268738971,0,0,0,25.0259644753168,0,0,0,0
180,218.071776253797,0,0,0,33.6794373469254,0,0,0,0
210,214.791107497889,0,0,0,28.8178220880612,0,0,0,0
240,222.575513375389,0,0,0,20.981191021271,0,0,0,0
270,230.791060215641,0,0,0,14.4191149280332,0,0,0,0
300,237.334315218295,0,0,0,9.45466414961479,0,0,0,0
330,241.993887336335,0,0,0,5.95678954474012,0,0,0,0
360,245.092502033389,0,0,0,3.6395269029806,0,0,0,0
390,247.057209397318,0,0,0,2.17555923291476,0,0,0,0
420,248.261821038138,0,0,0,1.28149587479407,0,0,0,0
450,248.983558260529,0,0,0,0.747792664093803,0,0,0,0
480,249.409408915691,0,0,0,0.43383478192332,0,0,0,0
510,249.658211592091,0,0,0,0.250812887694171,0,0,0,0
540,249.802680148142,0,0,0,0.144702856479474,0,0,0,0
570,249.886250257802,0,0,0,0.0833832127608277,0,0,0,0
600,249.934482907596,0,0,0,0.0480147375387696,0,0,0,0
630,249.962282892907,0,0,0,0.027637173318687,0,0,0,0
660,249.978293313784,0,0,0,0.0159041539484041,0,0,0,0
690,249.987509667934,0,0,0,0.00915100207661941,0,0,0,0
720,249.992813603261,0,0,0,0.00526493279491009,0,0,0,0
750,249.995865496115,0,0,0,0.0030289875737013,0,0,0,0
780,249.99762140117,0,0,0,0.00174257275038454,0,0,0,0
810,249.998631607494,0,0,0,0.00100248499672087,0,0,0,0
840,249.999212781329,0,0,0,0.000576714838966452,0,0,0,0
870,249.999547126061,0,0,0,0.000331773909869973,0,0,0,0
900,249.999739470032,0,0,0,0.000190863157770393,0,0,0,0
930,249.999850122262,0,0,0,0.000109799729614904,0,0,0,0
960,249.999913778406,0,0,0,6.31655132177361e-05,0,0,0,0
990,249.999950398516,0,0,0,3.6337793554101e-05,0,0,0,0
1020,249.999971465314,0,0,0,2.09043632072169e-05,0,0,0,0
1050,249.999983584601,0,0,0,1.20258353718679e-05,0,0,0,0
1080,249.999990556571,0,0,0,6.91820650549477e-06,0,0,0,0
1110,249.999994567397,0,0,0,3.97989636012321e-06,0,0,0,0
1140,249.999996874739,0,0,0,2.28954924750951e-06,0,0,0,0
1170,249.999998202104,0,0,0,1.31712868374206e-06,0,0,0,0
1200,249.999998965709,0,0,0,7.57715935528539e-07,0,0,0,0
1230,249.999999404995,0,0,0,4.35897754201407e-07,0,0,0,0
1260,249.999999657706,0,0,0,2.50762644021375e-07,0,0,0,0
1290,249.999999803086,0,0,0,1.44258379162986e-07,0,0,0,0
1320,249.999999886719,0,0,0,8.29887562172585e-08,0,0,0,0
1350,249.999999934833,0,0,0,4.77416542010604e-08,0,0,0,0
1380,249.999999962511,0,0,0,2.7464751236385e-08,0,0,0,0
1410,249.999999978433,0,0,0,1.57998832030997e-08,0,0,0,0
1440,249.999999987593,0,0,0,9.08933443632216e-09,0,0,0,0
1470,249.999999992863,0,0,0,5.2288994435534e-09,0,0,0,0
1500,249.999999995894,0,0,0,3.00807386735732e-09,0,0,0,0
1530,249.999999997638,0,0,0,1.73048047470128e-09,0,0,0,0
1560,249.999999998641,0,0,0,9.95508356950317e-10,0,0,0,0
1590,249.999999999218,0,0,0,5.72694637840725e-10,0,0,0,0
1620,249.999999999551,0,0,0,3.29458960258917e-10,0,0,0,0
1650,249.999999999741,0,0,0,1.89530684107381e-10,0,0,0,0
1680,249.999999999851,0,0,0,1.09032943556682e-10,0,0,0,0
1710,249.999999999914,0,0,0,6.27243173664066e-11,0,0,0,0
1740,249.99999999995,0,0,0,3.60839564698561e-11,0,0,0,0
1770,249.999999999972,0,0,0,2.07583273790304e-11,0,0,0,0
1800,249.999999999984,0,0,0,1.19418211784757e-11,0,0,0,0
1830,249.99999999999,0,0,0,6.86987397658718e-12,0,0,0,0
1860,249.999999999995,0,0,0,3.95209137273406e-12,0,0,0,0
1890,249.999999999997,0,0,0,2.27355352829889e-12,0,0,0,0
1920,249.999999999999,0,0,0,1.30792665415128e-12,0,0,0,0
1950,249.999999999999,0,0,0,7.52422193428321e-13,0,0,0,0
1980,250,0,0,0,4.32852373920656e-13,0,0,0,0
