"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.038737580641,0,0,0,53.5655701830912,0.20292889010701,0,0,0
60,203.940566931504,0,0,0,76.5457125237362,2.33711737250473,0,0,0
90,203.428038651161,0,0,0,34.7073337556583,4.01192864213389,0,0,0
120,209.017885068902,0,0,0,26.9622352124261,5.48190427526349,0,0,0
150,217.45139272235,0,0,0,19.041688875408,6.78025319976497,0,0,0
180,224.800536328785,0,0,0,12.8233054945787,7.77223167644253,0,0,0
210,230.264460711556,0,0,0,8.29569656836985,8.46524406478466,0,0,0
240,234.012960172695,0,0,0,5.19953548313198,8.92419581066544,0,0,0
270,236.455307575386,0,0,0,3.18491907510055,9.215934403303,0,0,0
300,237.990998128299,0,0,0,1.92050578995138,9.39628945627253,0,0,0
330,238.933379206327,0,0,0,1.14627782841438,9.50569090899456,0,0,0
360,239.502342730401,0,0,0,0.679778611238297,9.57124009192508,0,0,0
390,239.842245179625,0,0,0,0.401538837341852,9.61020785885328,0,0,0
420,240.043950213256,0,0,0,0.236619336821562,9.63326099405482,0,0,0
450,240.163149558328,0,0,0,0.139236494887939,9.64685858471002,0,0,0
480,240.233412676202,0,0,0,0.0818630857504132,9.65486455303206,0,0,0
510,240.274766367771,0,0,0,0.0481067239458853,9.65957322969055,0,0,0
540,240.299082912462,0,0,0,0.0282615083696762,9.66234084790802,0,0,0
570,240.313373555749,0,0,0,0.0166000536293194,9.66396695451756,0,0,0
600,240.32176933184,0,0,0,0.00974943188841511,9.6649221554003,0,0,0
630,240.326700918829,0,0,0,0.0057256272735554,9.66548318162268,0,0,0
660,240.329597351785,0,0,0,0.00336241666223194,9.66581266833324,0,0,0
690,240.331298379425,0,0,0,0.00197456299676189,9.66600616470284,0,0,0
720,240.332297326006,0,0,0,0.00115953851418074,9.6661197955088,0,0,0
750,240.332883954519,0,0,0,0.000680920267879633,9.66618652418444,0,0,0
780,240.333228445771,0,0,0,0.000399857754768297,9.66622570964012,0,0,0
810,240.333430742929,0,0,0,0.000234808446516074,9.66624872061056,0,0,0
840,240.333549538248,0,0,0,0.000137886351241246,9.66626223335552,0,0,0
870,240.333619298446,0,0,0,8.09708083093571e-05,9.66627016843735,0,0,0
900,240.333660263672,0,0,0,4.75483502871976e-05,9.66627482814599,0,0,0
930,240.333684319628,0,0,0,2.79217288322065e-05,9.66627756445935,0,0,0
960,240.333698445967,0,0,0,1.63964217937538e-05,9.66627917129974,0,0,0
990,240.333706741351,0,0,0,9.62843748339186e-06,9.66628011488151,0,0,0
