"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.038737580641,0,59.9300966064808,0,0,0.923326449986897,0.3936820468076,0.00608786670321031
60,0,203.290937164536,23.2794695866687,59.9669326057513,0,0,3.47592693343634,0.602101061655564,0.0146207477034478
90,0,201.128789036517,31.1930263981431,12.0644131167631,0,0,6.83315760721295,1.2604676946878,0.0512761661290343
120,0,204.797707387547,26.2441859822613,4.84820248094849,0,0,9.90495519828721,1.35433688029641,0.11251545316687
150,0,211.719208070456,18.5367846583597,2.33125136994731,0,0,12.4370945051615,1.23177548021449,0.178497296107743
180,0,217.879752637083,12.4322460743767,1.05877935104289,0,0,14.4500041882453,0.966556030778697,0.237348497134177
210,0,222.491118026121,8.0176061851729,0.44788330574585,0,0,15.9145269878077,0.689642710178016,0.28344984240026
240,0,225.666141595072,5.01490531514316,0.178356241263044,0,0,16.912743789627,0.460532177166903,0.316358899952857
270,0,227.739588752197,3.06784543736742,0.0677886517371104,0,0,17.560861712847,0.293762840294753,0.338302748787497
300,0,229.045420021195,1.8484375198498,0.0249091593644241,0,0,17.9673365349167,0.181710926794833,0.352269926565665
330,0,229.847641814136,1.10273217551279,0.00894278536176727,0,0,18.2162465224966,0.11017728905869,0.36089164132523
360,0,230.332352220911,0.653766639474702,0.00316180479611796,0,0,18.366279371216,0.0659674299011388,0.366110858958603
390,0,230.622066535709,0.386107911636233,0.00110702587129524,0,0,18.4558015559275,0.0391914242641765,0.369232306163099
420,0,230.794044361427,0.227503237733858,0.000385254157875745,0,0,18.5088811424044,0.0231742238770064,0.37108541556252
450,0,230.895696750832,0.133864253153619,0.000133577117375746,0,0,18.5402314308044,0.013664453546648,0.372180678116329
480,0,230.955624154636,0.078701762579088,4.62116553839854e-05,0,0,18.5587044956456,0.00804358347212817,0.37282631134856
510,0,230.990897397489,0.0462480258977963,1.59659777512635e-05,0,0,18.5695744603185,0.0047301511597802,0.373206301102024
540,0,231.011639504745,0.0271692409881277,5.51186297545425e-06,0,0,18.5759652679774,0.00278000571038658,0.373429738128131
570,0,231.023829813007,0.0159583717067512,1.90195333839246e-06,0,0,18.5797207817341,0.0016333013817705,0.373561049083276
600,0,231.030991755459,0.009372524492154,6.56118980794651e-07,0,0,18.5819270415625,0.00095939781815428,0.373638193943684
630,0,231.035198642615,0.00550426435512686,2.26305702333372e-07,0,0,18.5832229357545,0.000563480970150364,0.373683507778827
660,0,231.037669456971,0.00323241501359056,7.80489969651926e-08,0,0,18.5839840303544,0.000330924791642528,0.373710121543676
690,0,231.039120530645,0.00189821855113175,2.69162790562006e-08,0,0,18.5844310040749,0.000194339665870951,0.373725751343374
720,0,231.039972690781,0.00111470559825405,9.28214911096917e-09,0,0,18.5846934925299,0.000114125602741574,0.373734930099406
750,0,231.040473119956,0.000654592671304999,3.20091197905957e-09,0,0,18.5848476375619,6.70190922639778e-05,0.373740320293969
780,0,231.04076699178,0.00038439729790859,1.10380925696237e-09,0,0,18.5849381573723,3.93559474168651e-05,0.373743485626211
810,0,231.040939563529,0.000225729580642738,3.8063740134469e-10,0,0,18.5849913136635,2.31110710259313e-05,0.373745344418153
840,0,231.04104090317,0.000132554969243802,1.31258428629526e-10,0,0,18.5850225287041,1.3571520973514e-05,0.373746435959712
870,0,231.041100412873,7.78400656533612e-05,4.52628557502687e-11,0,0,18.58504085911,7.96959473864229e-06,0.373747076945802
900,0,231.041135358713,4.5709888663093e-05,1.56083185514513e-11,0,0,18.5850516232574,4.6799748787892e-06,0.373747453351552
930,0,231.041155879914,2.6842132129665e-05,5.3823253603635e-12,0,0,18.5850579442725,2.74821403241786e-06,0.373747674387796
960,0,231.041167930544,1.57624522392392e-05,1.85602394062475e-12,0,0,18.5850616561514,1.61382870146587e-06,0.373747804186543
990,0,231.041175007014,9.2561527907977e-06,6.40025212745374e-13,0,0,18.5850638358711,9.47685487084247e-07,0.373747880408021
