"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,219.442558777739,0,0,0,20.8615236109955,6.72237126911827,0,0,0
180,222.624286442964,0,0,0,14.1889682276763,8.53973888926825,0,0,0
210,227.564216761706,0,0,0,8.74177337868389,10.149246776635,0,0,0
240,231.413222147785,0,0,0,5.20347404267207,11.1320785583668,0,0,0
270,233.897440449161,0,0,0,3.02838634269863,11.7337958576292,0,0,0
300,235.40161321544,0,0,0,1.73704348945218,12.0851263357225,0,0,0
330,236.281548632785,0,0,0,0.987453715938924,12.2876134888363,0,0,0
360,236.787345325315,0,0,0,0.558351518194667,12.4029089122307,0,0,0
390,237.075136178303,0,0,0,0.314740712420329,12.468182941448,0,0,0
420,237.237949065795,0,0,0,0.177103422063607,12.505000463873,0,0,0
450,237.329752869671,0,0,0,0.0995549413566331,12.5257255630879,0,0,0
480,237.381419716153,0,0,0,0.055930796935982,12.5373782343652,0,0,0
510,237.410466230115,0,0,0,0.031412290117642,12.5439256231178,0,0,0
540,237.426785838478,0,0,0,0.0176388249421076,12.5476030786313,0,0,0
570,237.435951724305,0,0,0,0.00990365610659757,12.5496681497819,0,0,0
600,237.441098720472,0,0,0,0.00556027985379941,12.5508276499624,0,0,0
630,237.44398863579,0,0,0,0.00312164720918132,12.5514786447617,0,0,0
660,237.445611152886,0,0,0,0.00175252074575968,12.5518441283182,0,0,0
690,237.446522068595,0,0,0,0.000983870918431381,12.5520493149047,0,0,0
720,237.447033466005,0,0,0,0.000552345238040644,12.5521645075951,0,0,0
750,237.447320566564,0,0,0,0.000310085686910175,12.5522291768674,0,0,0
780,237.447481744964,0,0,0,0.000174081271182107,12.5522654821144,0,0,0
810,237.447572230283,0,0,0,9.77286595692231e-05,12.5522858637908,0,0,0
840,237.447623028511,0,0,0,5.48645207489561e-05,12.5522973060002,0,0,0
870,237.447651546473,0,0,0,3.08007364189961e-05,12.5523037296166,0,0,0
900,237.447667556357,0,0,0,1.72914149686844e-05,12.5523073358111,0,0,0
930,237.447676544246,0,0,0,9.70733289349691e-06,12.5523093603148,0,0,0
960,237.447681590012,0,0,0,5.44965850377203e-06,12.5523104968634,0,0,0
990,237.447684422686,0,0,0,3.05941675221969e-06,12.5523111349172,0,0,0
1020,237.447686012938,0,0,0,1.71754444650599e-06,12.5523114931182,0,0,0
1050,237.447686905699,0,0,0,9.64222639607491e-07,12.5523116942108,0,0,0
1080,237.447687406892,0,0,0,5.41310762262748e-07,12.5523118071034,0,0,0
1110,237.447687688259,0,0,0,3.03889712178328e-07,12.5523118704809,0,0,0
1140,237.447687846217,0,0,0,1.70602477253259e-07,12.5523119060607,0,0,0
1170,237.447687934896,0,0,0,9.57755529388069e-08,12.5523119260351,0,0,0
1200,237.447687984678,0,0,0,5.37680148808568e-08,12.5523119372486,0,0,0
1230,237.447688012627,0,0,0,3.01851499116704e-08,12.5523119435438,0,0,0
1260,237.447688028316,0,0,0,1.69458232194415e-08,12.552311947078,0,0,0
1290,237.447688037124,0,0,0,9.51331782008001e-09,12.552311949062,0,0,0
1320,237.44768804207,0,0,0,5.34073882212175e-09,12.5523119501758,0,0,0
1350,237.447688044845,0,0,0,2.9982695527142e-09,12.5523119508011,0,0,0
1380,237.447688046404,0,0,0,1.68321661290414e-09,12.5523119511522,0,0,0
1410,237.447688047279,0,0,0,9.44951118008786e-10,12.5523119513492,0,0,0
1440,237.44768804777,0,0,0,5.30491802763614e-10,12.5523119514599,0,0,0
1470,237.447688048045,0,0,0,2.97815990092211e-10,12.552311951522,0,0,0
1500,237.447688048201,0,0,0,1.67192713426287e-10,12.5523119515568,0,0,0
1530,237.447688048287,0,0,0,9.38613249549244e-11,12.5523119515764,0,0,0
1560,237.447688048336,0,0,0,5.26933748591462e-11,12.5523119515875,0,0,0
1590,237.447688048364,0,0,0,2.95818512617319e-11,12.5523119515936,0,0,0
1620,237.447688048379,0,0,0,1.66071337508796e-11,12.552311951597,0,0,0
1650,237.447688048388,0,0,0,9.32317889706786e-12,12.552311951599,0,0,0
1680,237.447688048393,0,0,0,5.23399558591036e-12,12.5523119516,0,0,0
1710,237.447688048395,0,0,0,2.93834432394554e-12,12.5523119516007,0,0,0
1740,237.447688048397,0,0,0,1.64957482755713e-12,12.552311951601,0,0,0
1770,237.447688048397,0,0,0,9.26064753383388e-13,12.5523119516012,0,0,0
1800,237.447688048398,0,0,0,5.19889072706724e-13,12.5523119516013,0,0,0
1830,237.447688048398,0,0,0,2.9186365956848e-13,12.5523119516014,0,0,0
1860,237.447688048398,0,0,0,1.63851098722282e-13,12.5523119516015,0,0,0
1890,237.447688048398,0,0,0,9.19853557383354e-14,12.5523119516015,0,0,0
1920,237.447688048398,0,0,0,5.16402131953324e-14,12.5523119516015,0,0,0
1950,237.447688048398,0,0,0,2.89906104885348e-14,12.5523119516015,0,0,0
1980,237.447688048398,0,0,0,1.62752135301779e-14,12.5523119516016,0,0,0
