"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,215.883686761682,19.6319734396179,4.70486955666579,0,0,11.5967550307785,1.341612615334,0.153411495294301
180,0,215.870948311827,13.709955998436,1.42786582437718,0,0,16.3268757610789,1.15149035646635,0.292431567641836
210,0,218.915018779622,8.41007895831474,0.512590295103792,0,0,19.2033624672514,0.858665945188872,0.414531908123239
240,0,221.416673485626,4.98016649682199,0.180920833300363,0,0,21.0957975095046,0.568146441738337,0.499934503236593
270,0,223.092010833186,2.88901751635458,0.0616243841666103,0,0,22.2483226533383,0.350859150287822,0.553733031777773
300,0,224.117416349588,1.65394397267792,0.0204007660032457,0,0,22.9307892694084,0.208162076331748,0.586201794120195
330,0,224.721423885767,0.939192708358282,0.00662440378779892,0,0,23.3255176021266,0.120631881864048,0.605163717714102
360,0,225.069693646457,0.530736165126119,0.00212491929120668,0,0,23.5510905666811,0.0689598807891253,0.616051620905355
390,0,225.268226694313,0.299070509771063,0.000676585658342761,0,0,23.6790095449111,0.0391133517544936,0.622240265190223
420,0,225.380657025387,0.168253118531702,0.000214489875712751,0,0,23.7512407039176,0.022085779620821,0.625738797472001
450,0,225.444089699055,0.0945695947067854,6.78254288755529e-05,0,0,23.7919242721768,0.0124394401629161,0.627710472278218
480,0,225.479801307532,0.0531267271836416,2.14165634512209e-05,0,0,23.8148064117483,0.00699629760013589,0.628819767164923
510,0,225.499881828493,0.0298364185588811,6.75693988370697e-06,0,0,23.8276658333815,0.00393175257889416,0.62944327761616
540,0,225.511165176693,0.0167536076339826,2.13082872205869e-06,0,0,23.8348893310708,0.00220855137362618,0.629793552586378
570,0,225.517502846323,0.00940653173857213,6.71789623409564e-07,0,0,23.8389459226414,0.00124027605593933,0.629990270764677
600,0,225.521061815229,0.00528114359745408,2.1176493031139e-07,0,0,23.8412237029284,0.000696413463833355,0.630100731278814
630,0,225.523060130699,0.00296492464025277,6.67480849569114e-08,0,0,23.8425025740931,0.000391003918383317,0.630162750845439
660,0,225.524182079534,0.00166453209124361,2.1037947509553e-08,0,0,23.8432205696638,0.000219520707201225,0.63019757073939
690,0,225.524811969494,0.000934472789949186,6.63065713926745e-09,0,0,23.8436236628868,0.000123242043405697,0.630217119231973
720,0,225.525165597417,0.000524612805761,2.08979363271876e-09,0,0,23.8438499620334,6.91888512310918e-05,0.630228093912059
750,0,225.525364125946,0.000294516645978034,6.58637800543551e-10,0,0,23.8439770068031,3.8842742569668e-05,0.630234255127612
780,0,225.525475580087,0.000165340821891567,2.07581140181504e-10,0,0,23.8440483296506,2.18062862713913e-05,0.630237714032788
810,0,225.525538150319,9.2821789813525e-05,6.54226310500508e-11,0,0,23.8440883701457,1.22420018395346e-05,0.630239655855737
840,0,225.5255732771,5.2109818443078e-05,2.06189946135641e-11,0,0,23.8441108487621,6.87262359779917e-06,0.630240745989733
870,0,225.525592997167,2.9254255876018e-05,6.49840252460582e-12,0,0,23.8441234681812,3.85826748982709e-06,0.630241357987355
900,0,225.525604067944,1.64232264281262e-05,2.04807347556802e-12,0,0,23.844130552677,2.16601727015829e-06,0.630241701560618
930,0,225.525610283037,9.21993513631029e-06,6.45482310925826e-13,0,0,23.8441345298861,1.21599387701534e-06,0.630241894441354
960,0,225.525613772167,5.17603528908135e-06,2.03433791965658e-13,0,0,23.8441367626759,6.82654253086097e-07,0.630242002723856
990,0,225.525615730951,2.90580575084041e-06,6.41153191144074e-14,0,0,23.8441380161554,3.83239423654508e-07,0.63024206351323
1020,0,225.525616830604,1.63130783570486e-06,2.02069376858886e-14,0,0,23.8441387198538,2.15149101748655e-07,0.630242097640145
1050,0,225.525617447946,9.15809747394122e-07,6.3685297962364e-15,0,0,23.8441391149073,1.20783854630988e-07,0.63024211679886
1080,0,225.525617794519,5.14131956450586e-07,2.0071409043961e-15,0,0,23.8441393366888,6.78075772470413e-08,0.630242127554487
1110,0,225.525617989083,2.8863163843684e-07,6.32581570072311e-16,0,0,23.844139461196,3.80669048047154e-08,0.630242133592653
1140,0,225.525618098311,1.62036655235258e-07,1.99367886979896e-16,0,0,23.8441395310939,2.13706092134043e-08,0.630242136982456
1170,0,225.525618159631,9.09667344797334e-08,6.28338796735531e-17,0,0,23.8441395703343,1.19973751312374e-08,0.630242138885478
1200,0,225.525618194056,5.10683633014988e-08,1.98030710411531e-17,0,0,23.8441395923637,6.73527873741404e-09,0.630242139953826
1230,0,225.525618213382,2.86695762408963e-08,6.24124476132483e-18,0,0,23.8441396047309,3.78115872340585e-09,0.630242140553593
1260,0,225.525618224231,1.60949861825158e-08,1.96702501709297e-18,0,0,23.8441396116738,2.12272748356179e-09,0.630242140890299
1290,0,225.525618230322,9.03566128831115e-09,6.19938420115698e-19,0,0,23.8441396155715,1.19169077470188e-09,0.630242141079325
1320,0,225.525618233742,5.07258434317056e-09,1.95383201200445e-19,0,0,23.8441396177597,6.69010465691841e-10,0.630242141185444
1350,0,225.525618235661,2.84772869376355e-09,6.15780439953479e-20,0,0,23.8441396189881,3.75579817073496e-10,0.630242141245018
1380,0,225.525618236739,1.59870357287876e-09,1.94072749285812e-20,0,0,23.8441396196777,2.1084901689988e-10,0.630242141278463
1410,0,225.525618237344,8.97505833160932e-10,6.1165034760203e-21,0,0,23.8441396200649,1.18369800254378e-10,0.630242141297238
1440,0,225.525618237684,5.03856208379764e-10,1.92771086663715e-21,0,0,23.8441396202823,6.6452335505664e-11,0.630242141307779
1470,0,225.525618237874,2.82862873245079e-10,6.07547956097852e-22,0,0,23.8441396204043,3.73060770959625e-11,0.630242141313696
1500,0,225.525618237981,1.58798093046478e-10,1.914781543982e-22,0,0,23.8441396204728,2.09434834410792e-11,0.630242141317018
1530,0,225.525618238042,8.91486184308368e-11,6.03473079674791e-23,0,0,23.8441396205112,1.1757588382113e-11,0.630242141318883
1560,0,225.525618238075,5.00476801430912e-11,1.90193893938582e-23,0,0,23.8441396205328,6.60066339737263e-12,0.63024214131993
1590,0,225.525618238094,2.80965687611605e-11,5.9942553379491e-24,0,0,23.8441396205449,3.7055862026658e-12,0.630242141320518
1620,0,225.525618238105,1.5773302057028e-11,1.8891824712374e-24,0,0,23.8441396205517,2.0803013695331e-12,0.630242141320848
1650,0,225.525618238111,8.85506909748164e-12,5.95405135152432e-25,0,0,23.8441396205556,1.16787292249926e-12,0.630242141321033
1680,0,225.525618238114,4.97120060451978e-12,1.87651156181667e-25,0,0,23.8441396205577,6.55639217991238e-13,0.630242141321137
1710,0,225.525618238116,2.79081226564403e-12,5.91411701669292e-26,0,0,23.8441396205589,3.680732517098e-13,0.630242141321195
1740,0,225.525618238117,1.56675091626511e-12,1.86392563727526e-26,0,0,23.8441396205596,2.06634860921377e-13,0.630242141321227
1770,0,225.525618238118,8.79567738695984e-13,5.87445052488096e-27,0,0,23.84413962056,1.16003989829883e-13,0.630242141321246
1800,0,225.525618238118,4.9378583342335e-13,1.85142412761274e-27,0,0,23.8441396205602,6.51241789330591e-14,0.630242141321257
1830,0,225.525618238118,2.77209404759521e-13,5.83505007964301e-28,0,0,23.8441396205603,3.65604552733454e-14,0.630242141321263
1860,0,225.525618238118,1.55624258303183e-13,1.83900646665136e-28,0,0,23.8441396205604,2.05248943125754e-14,0.630242141321267
1890,0,225.525618238118,8.73668402175089e-14,5.79591389658206e-29,0,0,23.8441396205605,1.15225941086548e-14,0.630242141321271
1920,0,225.525618238118,4.90473969342324e-14,1.82667209201073e-29,0,0,23.8441396205605,6.46873854602312e-15,0.630242141321274
1950,0,225.525618238118,2.75350137424569e-14,5.75704020326903e-30,0,0,23.8441396205605,3.63152411533571e-15,0.630242141321276
1980,0,225.525618238118,1.54580473009389e-14,1.81442044508234e-30,0,0,23.8441396205606,2.03872320800051e-15,0.630242141321278
