"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,156.477138941983,54.3926445112834,9.73400659983914,0,0,30.5958625375969,0,0
60,0,150.646611662973,28.5808629564204,5.44952878681558,0,0,55.3343550243101,8.53095284378296,3.74006925690878
90,0,152.629319025386,16.3447990359044,2.39112125633379,0,0,63.5350291320363,7.25737926101861,6.32628311850952
120,0,123.45708606664,14.3482792440185,76.3644501859708,0,0,67.6174687064858,26.4233343490126,10.493255893565
150,0,69.9305243197829,27.5608484750767,99.3578140210425,0,0,70.3624077719988,52.2211680582728,18.5249016984521
180,0,33.1415922970787,25.7204199367713,112.967043274408,0,0,63.5550710588865,78.5041366730445,30.9339696586019
210,0,16.8959970592779,21.7475288307991,42.1384145840083,0,0,59.9984988898195,83.7966338390848,51.3678316676693
240,0,11.4764630567623,14.2823629891803,20.2559734694798,0,0,59.6118542875837,75.6748881525802,75.0243788781182
270,0,8.85158246910187,9.32659228139591,10.681257707703,0,0,59.763360778242,63.8047582166961,99.2983224278022
300,0,7.33258671904677,6.38967670005181,5.88937128087761,0,0,59.4084814824272,52.1552370380787,119.420645906914
330,0,6.33664314531417,4.49497662034417,3.32583165417612,0,0,58.7225176538172,41.8320795485409,135.518685785583
360,0,5.6602323389758,3.23787474110204,1.91238452066557,0,0,57.9652117368933,33.2067686345178,148.094065499203
390,0,5.18481270343025,2.37506456869222,1.11524100786289,0,0,57.251949734706,26.209333696949,157.865878374392
420,0,4.84294424228624,1.76743571415759,0.657672812183352,0,0,56.6311620977471,20.6210855193244,165.446871340891
450,0,4.59246614068031,1.33017147703835,0.391269828722438,0,0,56.1117073826913,16.1958133477734,171.331664766893
480,0,4.40626530978367,1.00996630070787,0.234397218498723,0,0,55.6868117997891,12.7077293941793,175.905082049854
510,0,4.26625284419514,0.772158297667234,0.141185944372284,0,0,55.3439737421447,9.96544518338897,179.464042156611
540,0,4.16002228019437,0.59354338717219,0.0854050376074488,0,0,55.0697418049574,7.81260722698985,182.237024387457
570,0,4.07885345395509,0.458177901910807,0.0518355606083836,0,0,54.8516444005083,6.12387467396125,184.399990320299
600,0,4.01649085440625,0.354855751634379,0.0315435101120758,0,0,54.6788709040414,4.79978340928954,186.088714809671
630,0,3.96836975061199,0.275545507032135,0.0192346255044075,0,0,54.5423787700275,3.76184532895206,187.40820219989
660,0,3.93111198443611,0.214394902887665,0.0117477822976911,0,0,54.4347617216157,2.94831877079081,188.439840030842
690,0,3.90218857660195,0.167079927094582,0.00718414769949941,0,0,54.3500332124149,2.31072084867472,189.246837200712
720,0,3.87968849368538,0.1303687241187,0.00439767731417933,0,0,54.2833961662031,1.81101746247675,189.878369295065
750,0,3.86215673635307,0.101822783069607,0.00269406091199742,0,0,54.2310293815884,1.41938739242347,190.372749821659
780,0,3.8484788036217,0.0795879654862081,0.00165140922859737,0,0,54.1899016576426,1.11245545003486,190.759865265775
810,0,3.83779688379085,0.0622456597718677,0.00101276408236977,0,0,54.1576156420459,0.871901683340074,191.063051373097
840,0,3.82944819795012,0.0487050346403975,0.000621331731283907,0,0,54.1322794217868,0.683368968466458,191.300543343928
870,0,3.82291909790223,0.0381239410301003,0.000381298824793334,0,0,54.1124023726752,0.535605998030692,191.486599665565
900,0,3.81781055204067,0.0298501442610664,0.000234048945265902,0,0,54.0968114656434,0.419795374953267,191.632374959892
930,0,3.81381198041597,0.0233772171456395,0.000143689728699312,0,0,54.0845844453443,0.329027004261029,191.74659913677
960,0,3.81068128594559,0.0183111566397971,8.82278604931807e-05,0,0,54.0749967254621,0.257885425477783,191.83610662222
990,0,3.80822953142445,0.0143449410788954,5.41793223848247e-05,0,0,54.0674793267229,0.202126450639363,191.906249253076
