"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,66.6666666666667,66.6666666666667,66.6666666666667,0,0,0,0,0,0,0,0,0
30,0,86.2122128552805,34.8674182149964,34.8674182149964,109.528460939924,0,0,0.0201782633136454,0.020347471518108,0.0108066974127526,1.55786423296583e-06,0,0,0
60,0,87.7536101120795,48.6082019493897,48.6057783824626,69.357358528292,0,0,0.0601109796402774,0.0400076616698937,0.0301168559271811,1.1054779529334e-05,0,0,0
90,0,100.396853761961,45.5206126804482,45.5162793331799,51.1307523862472,0,0,0.135933043252003,0.06837901883574,0.061984982514205,4.68389547806082e-05,0,0,0
120,0,93.8276982703514,38.9027524987058,38.899168464297,166.294523474398,0,0,0.209574699436349,0.133816238057142,0.116635872551422,0.00011985367301006,0,0,0
150,0,59.3353464264961,44.7331957965105,44.7299956082834,223.738063948985,0,0,0.243035728540956,0.248107937057335,0.21987204081426,0.000260311157925789,0,0,0
180,0,33.0116626785347,40.3615771593714,40.3581128834453,279.508435127343,0,0,0.278412028506055,0.451268096758892,0.412615444285416,0.000612682401244717,0,0,0
210,0,22.2429648818216,42.2014945263823,42.1967270404212,188.251569608859,0,0,0.493993838321415,0.995456907513959,0.962633410591927,0.00275100541128046,0,0,0
240,0,21.2302752464836,39.1784649485233,39.1724461596074,157.463134017319,0,0,1.19587581935943,2.24152519067918,2.2150916454822,0.0165253428567153,0,0,0
270,0,22.9910209116356,37.9404772157608,37.9343255843778,137.203023655584,0,0,3.34683291539281,5.59106531997289,5.56831452674556,0.116228143883103,0,0,0
300,0,24.4282730185755,35.948030969887,35.9422700883036,116.64807810633,0,0,8.22522136949375,12.2899155653678,12.2700915842939,0.676238458048495,0,0,0
330,0,24.2204487929219,31.5855671807646,31.580642156436,91.1577004087032,0,0,17.0256383563847,22.6279937392183,22.6113738491663,2.95792136358915,0,0,0
360,0,21.9566268791154,25.3907022308505,25.3869066187725,64.9978519547968,0,0,28.4689181039701,33.689526068801,33.6760666016823,9.23411702950344,0,0,0
390,0,18.5085417752264,19.0993706706258,19.0966777078056,43.4199943634221,0,0,39.2712412245427,41.5905134199985,41.5797925722086,20.9683699291183,0,0,0
420,0,14.9669442369598,13.9305752910591,13.9287472113704,28.3224138714452,0,0,46.9656907745301,44.912705808852,44.9041650714221,37.1356177641484,0,0,0
450,0,11.9433168735957,10.1490360880982,10.1478040246221,18.6501505021811,0,0,51.1672784278147,44.6528057902038,44.6459425388326,55.1827741062344,0,0,0
480,0,9.57212579366875,7.51131609465906,7.51047167007504,12.6237361613069,0,0,52.6940308972627,42.4067670310384,42.4011830678416,72.9107863034637,0,0,0
510,0,7.77242326900692,5.68704788667721,5.68645269419803,8.83796942094991,0,0,52.5356036161368,39.3553454722068,39.3507386808269,89.1312651156074,0,0,0
540,0,6.41332872228745,4.41049919176548,4.41006654224928,6.39782667393923,0,0,51.4391906089472,36.1540725623246,36.1502178074985,103.449501002201,0,0,0
570,0,5.37842650757053,3.49887553208385,3.49855163873443,4.77427762800291,0,0,49.8771123656314,33.1073188113478,33.1040493724144,115.889490500397,0,0,0
600,0,4.57927195845109,2.832770859623,2.8325218719703,3.65889770130902,0,0,48.1235602300013,30.3309872319863,30.3281793870201,126.643905648549,0,0,0
630,0,3.95232141774982,2.33494128539426,2.33474537632488,2.86942784842746,0,0,46.3300387815605,27.8509622342888,27.8485234449745,135.948197582815,0,0,0
660,0,3.4526441174276,1.95495540813461,1.95479811334592,2.29543233044386,0,0,44.5767287591085,25.6540890299758,25.651949302807,144.027618711141,0,0,0
690,0,3.04841626779541,1.65931209403371,1.65918356503736,1.86804114710004,0,0,42.9034973335046,23.7126556799905,23.7107613959538,151.07917321374,0,0,0
720,0,2.71687598530598,1.42530031094717,1.42519366907027,1.54304695126105,0,0,41.3277695963214,21.9955410425157,21.9938505842709,157.268524391412,0,0,0
750,0,2.44152534974195,1.2372002627687,1.23711059006555,1.29128508856832,0,0,39.8546618547809,20.4729637463844,20.4714443940294,162.732573164746,0,0,0
780,0,2.2102320006684,1.08391007503441,1.08383378013779,1.09302157284701,0,0,38.4827037221007,19.1182475133616,19.1168732249719,167.583704949039,0,0,0
810,0,2.01394294801322,0.95743931022738,0.957373719902554,0.934591343729371,0,0,37.2070670581679,17.908239448459,17.9069892572135,171.914098436362,0,0,0
840,0,1.84580707272876,0.851934979724303,0.851878069551858,0.80633108392906,0,0,36.0213832202392,16.8231546155057,16.822011458823,175.799531074115,0,0,0
870,0,1.70056985264828,0.763039767718208,0.762989980577574,0.701275962890543,0,0,34.9187566046495,15.8462070769513,15.8451569309718,179.302548563866,0,0,0
900,0,1.57415050795573,0.687461195842667,0.687417317063636,0.614318584863698,0,0,33.8923181272982,14.9631907010238,14.9622219331821,182.475032294282,0,0,0
930,0,1.46334262133782,0.622677183223571,0.622638253093548,0.541654336653917,0,0,32.9355145710813,14.1620796087919,14.1611824879135,185.360251951553,0,0,0
960,0,1.36559933895372,0.56673139631888,0.566696647705063,0.480408221358025,0,0,32.0422465330163,13.4326742849276,13.4318406064061,187.994497839411,0,0,0
990,0,1.27887724993263,0.518088737777305,0.518057550945587,0.428379124450224,0,0,31.2069203558639,12.7662993464737,12.765522142472,190.408377832815,0,0,0
