"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,152.685463318237,12.2243439370312,12.2243439370312,3.24466886661305,0,0,10.4780090888839,0,0,0,0,0,0
60,0,183.352587579484,7.25844784653644,7.23338288632715,0.769754786467821,0,0,31.6524063745769,1.28560497270939,1.10446621972189,1.27980195547963,0,0,0
90,0,195.334366117758,3.70014552878459,3.63641799681388,0.215740264821642,0,0,39.154635850437,0.832354144438379,0.790342606021685,1.95463352183402,0,0,0
120,0,197.888444839548,1.8294592849175,1.79045249764501,0.0542327584702043,0,0,43.6170713840496,0.457349136502965,0.444024574815865,2.40387393101994,0,0,0
150,0,198.882426037756,0.898040147346757,0.878128306626137,0.013214555909713,0,0,45.6441981707475,0.236377947480548,0.23066898494635,2.61926604253404,0,0,0
180,0,199.242312435951,0.43953517321473,0.429730756002878,0.00318370298831903,0,0,46.6588071487561,0.118809657842886,0.116096530660528,2.73177530135617,0,0,0
210,0,199.401535344212,0.214954917548631,0.210161260721862,0.000763465902593113,0,0,47.149314915705,0.0588722019496214,0.0575503331869937,2.78719398824072,0,0,0
240,0,199.473423110515,0.105092118795434,0.102750643770334,0.00018271461253425,0,0,47.3897672523793,0.0289699911043824,0.0283231222730631,2.81465596835031,0,0,0
270,0,199.507589205926,0.051373948682642,0.0502300674114807,4.36886628749537e-05,0,0,47.5071342450136,0.0142069594710914,0.0138903804495502,2.82812462499322,0,0,0
300,0,199.524001949406,0.025112718005327,0.024553767583398,1.04420971277931e-05,0,0,47.5645262919808,0.0069554899367751,0.0068006275607108,2.83472727511792,0,0,0
330,0,199.53197032712,0.0122753657013057,0.0120021966328088,2.49531198205764e-06,0,0,47.5925752308348,0.00340250687280788,0.00332677880219104,2.83795787160862,0,0,0
