"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,11.4113935024607,43.1359784618644,310.084621296086,0,0,6.46109718839266,29.9707337259628,0.921048570171424
300,0,3.65585168426216,24.4880503543621,329.164976705798,0,0,4.91630716424265,42.8550288772211,1.72219875702126
330,0,0.96345147349151,12.0947291540176,331.060055084957,0,0,3.16484001320457,55.0961924177941,2.81199301897852
360,0,0.280990149374906,7.52485777638656,216.652554929334,0,0,2.54046006758011,81.5190213256454,6.25893797952212
390,0,0.106569311617736,4.58744518883554,172.24571006793,0,0,2.21622667183039,97.3520084968521,12.145859810878
420,0,0.0481222089207157,2.73884535360508,132.663824813346,0,0,2.09822049372835,117.251209566238,22.8911967080325
450,0,0.0243642904870614,1.74669625026563,107.029329311545,0,0,1.85192049965064,128.584173138517,35.6736532881732
480,0,0.012968530995258,1.13463059938821,85.9768261646555,0,0,1.58777788946849,133.969172918969,49.1135165985124
510,0,0.00725591177147731,0.75712706314863,69.2142901093602,0,0,1.34059310572323,134.703443477086,62.577154761699
540,0,0.00425890719500308,0.519849871260237,56.2426856524726,0,0,1.12774847154674,132.539725288486,75.3388034843485
570,0,0.00260890747835718,0.366403630085528,46.0774505757833,0,0,0.950667170633667,128.641250074167,87.2774974349763
600,0,0.00166199731873437,0.264750360262323,38.1137963425093,0,0,0.805666242462892,123.803377314305,98.2769689724548
630,0,0.0010963624222049,0.195667585835844,31.8184195665649,0,0,0.687428074860964,118.520710591273,108.347396771493
660,0,0.000746125630229477,0.147604530207392,26.8004452973799,0,0,0.590892056488812,113.104870542365,117.529603314667
690,0,0.000522072294326818,0.113425518126595,22.7639605774964,0,0,0.511727715420874,107.745253465968,125.88733803317
720,0,0.000374469244689976,0.0886267562331054,19.4876510432285,0,0,0.446420226436107,102.553877320253,133.491634138749
750,0,0.000274621690565696,0.0703001310632641,16.8049983142894,0,0,0.392179873476727,97.5931893385433,140.414214965372
780,0,0.000205445801346904,0.0565271744302081,14.5899896153218,0,0,0.346813817595198,92.8941742509107,146.723614922153
810,0,0.000156473220059777,0.0460164139720424,12.746545158608,0,0,0.308602691279299,88.4680366780495,152.483311289224
840,0,0.000121117990013047,0.0378818589393703,11.2008160672213,0,0,0.276196359423159,84.3137565610594,157.750989955274
870,0,9.51354922096042e-05,0.0315048999202582,9.89557123195171,0,0,0.248530606248963,80.4229826058717,162.578450444938
900,0,7.57289190923381e-05,0.0264464958620754,8.78609267277444,0,0,0.224762289805999,76.7831930353592,167.011859632504
930,0,6.10176473077155e-05,0.0223902831127259,7.83715803418698,0,0,0.204219505597754,73.3797271923299,171.092176756585
960,0,4.97132857329713e-05,0.019105060234084,7.0208076013811,0,0,0.186363476296032,70.1970780171003,174.855647379813
990,0,4.09178608466027e-05,0.0164196348905384,6.31468001053998,0,0,0.170759426544303,67.2197001892039,178.334307653767
1020,0,3.39954901693665e-05,0.0142056938302003,5.70076254619711,0,0,0.157054279029907,64.4325009016734,181.556467161982
1050,0,2.84892196443257e-05,0.0123659646704191,5.16444566947275,0,0,0.144959511581472,61.8211232528673,184.547154573308
1080,0,2.40661704618386e-05,0.0108259215314818,4.6938023568662,0,0,0.134237919552239,59.3720949356654,187.328519735958
1110,0,2.04807596481349e-05,0.00952789820734982,4.27903475662999,0,0,0.124693340037656,57.0728903639595,189.920191200928
1140,0,1.75496590052104e-05,0.00842685914749507,3.91204627276858,0,0,0.116162630603743,54.9119381455999,192.339591079344
1170,0,1.51345007522764e-05,0.00748732660798968,3.58610834789707,0,0,0.108509371864336,52.8785950293678,194.602210588171
1200,0,1.31297727189225e-05,0.00668112384842552,3.29559924755161,0,0,0.101618894792457,50.9631002658079,196.721850225514
1230,0,1.14542391656703e-05,0.00598570085929565,3.03579796458347,0,0,0.0953943314948441,49.1565195175893,198.710828609602
1260,0,1.00447885569425e-05,0.00538288038857785,2.80272060180596,0,0,0.0897534610389394,47.450684239567,200.580163839466
1290,0,8.85197278826007e-06,0.00485791029064515,2.59298970204068,0,0,0.0846261763220162,45.8381302966934,202.339730925357
1320,0,7.83673907527496e-06,0.00439874126866087,2.40372929275573,0,0,0.0799524387371875,44.3120381503555,203.998398473105
1350,0,6.96801208327376e-06,0.00399547196706422,2.23248012121702,0,0,0.0756806180689494,42.8661759874526,205.564147434628
1380,0,6.22088849986645e-06,0.00363991938603371,2.07713083484057,0,0,0.0717661382457054,41.4948465350949,207.044174381543
1410,0,5.57527710216416e-06,0.00332528390972075,1.9358618244922,0,0,0.0681703672000659,40.1928378917285,208.444981432867
1440,0,5.0148658957058e-06,0.00304588631742498,1.80709917825506,0,0,0.0648597025456082,38.9553784414262,209.772454675836
1470,0,4.52633149936272e-06,0.00279695996279079,1.68947674950673,0,0,0.0618048151083324,37.7780957536455,211.03193266188
1500,0,4.09872945045157e-06,0.00257448552984082,1.58180476971512,0,0,0.0589800203199427,36.6569792730408,212.228266335858
1530,0,3.72302070219489e-06,0.0023750588673272,1.4830437652887,0,0,0.0563627536589967,35.5883465505416,213.365871563201
1560,0,3.39170141739556e-06,0.00219578468512204,1.39228279283943,0,0,0.0539331311408804,34.568812742652,214.448775253282
1590,0,3.09851167079295e-06,0.00203419059316061,1.3087212059892,0,0,0.0516735796280176,33.5952631004229,215.48065593482
1620,0,2.83820484281547e-06,0.00188815723399439,1.2316533225732,0,0,0.0495685246984311,32.6648281758028,216.464879517374
1650,0,2.60636399781614e-06,0.00175586121788606,1.16045548369427,0,0,0.0476041261560335,31.7748614863504,217.40453086903
1680,0,2.39925486210863e-06,0.00163572829625266,1.09457509306902,0,0,0.0457680531284642,30.9229193964436,218.302441751758
1710,0,2.21370748206497e-06,0.0015263947642969,1.03352130218528,0,0,0.0440492921838951,30.1067429920579,219.161215580285
1740,0,2.04702048418068e-06,0.00142667551002926,0.976857068322111,0,0,0.0424379830883536,29.3242417455679,219.983249405879
1770,0,1.8968832441605e-06,0.00133553745628762,0.92419236181666,0,0,0.0409252777825343,28.5734787859953,220.770753471361
1800,0,1.76131232054795e-06,0.0012520773982613,0.87517833868036,0,0,0.0395032189304306,27.8526576081796,221.525768636644
1830,0,1.63859930691458e-06,0.00117550343887944,0.829502326773786,0,0,0.0381646350192593,27.1601100711959,222.250181933872
1860,0,1.52726786831686e-06,0.00110511938129878,0.786883499804912,0,0,0.0369030495006828,26.4942855518586,222.945740476792
1890,0,1.42603819896674e-06,0.00104031156147055,0.747069134640318,0,0,0.0357126018804749,25.8537411332956,223.614063919453
1920,0,1.33379750306555e-06,0.00098053770183603,0.709831364771979,0,0,0.0345879790058423,25.2371327213767,224.256655633965
1950,0,1.24957538494374e-06,0.000925317445276066,0.674964357020196,0,0,0.0335243550811009,24.6432069933058,224.874912755242
1980,0,1.17252325703247e-06,0.000874224290869874,0.642281850275416,0,0,0.0325173391748227,24.0707940930177,225.470135221876
