"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,101.93028573609,0,0,0,116.366288512289,4.56674504720975,0,0,0
210,60.8227848186446,0,0,0,119.938443825756,7.4387455156452,0,0,0
240,32.0308013406225,0,0,0,112.177997821722,10.7274778663044,0,0,0
270,15.0151495874811,0,0,0,99.8050535396755,14.1769680451362,0,0,0
300,6.67010031178177,0,0,0,90.3976961174065,17.6723939533599,0,0,0
330,3.02102848395159,0,0,0,87.0094912998382,21.3180998951702,0,0,0
360,1.99795563384564,0,0,0,71.79533406375,24.4827609504085,0,0,0
390,1.49010382713965,0,0,0,70.8417331024507,42.4411530398155,0,0,0
420,1.36497698473449,0,0,0,82.1745001786991,60.1337469000125,0,0,0
450,1.13904121865807,0,0,0,85.0308453271831,80.6156015789052,0,0,0
480,0.945899882033285,0,0,0,85.3605412433433,98.6334709603181,0,0,0
510,0.779387618022287,0,0,0,83.4142778958346,114.486184390951,0,0,0
540,0.64285581188093,0,0,0,80.0938557116386,128.220974716904,0,0,0
570,0.533690877913617,0,0,0,76.2315778501568,140.004452779599,0,0,0
600,0.446636789292351,0,0,0,72.1558804499629,150.162525817,0,0,0
630,0.377161557114037,0,0,0,68.1143130742816,158.937640213201,0,0,0
660,0.321388078747969,0,0,0,64.2241763852556,166.556081602214,0,0,0
690,0.276282086541279,0,0,0,60.5481825287043,173.202811217313,0,0,0
720,0.239499412724993,0,0,0,57.1117302360152,179.032030987632,0,0,0
750,0.209247903777439,0,0,0,53.9198573646574,184.170646207313,0,0,0
780,0.184157579194186,0,0,0,50.9660023751158,188.72326864043,0,0,0
810,0.163177741977785,0,0,0,48.2375110279013,192.776245630977,0,0,0
840,0.145498015231009,0,0,0,45.7188689899356,196.401078784744,0,0,0
870,0.130489109501688,0,0,0,43.3936101138352,199.657208302123,0,0,0
900,0.117658730045415,0,0,0,41.2454115034752,202.594265127794,0,0,0
930,0.106618807782575,0,0,0,39.2586953247771,205.253882236596,0,0,0
960,0.0970610924151628,0,0,0,37.418932000534,207.671149214181,0,0,0
990,0.0887388940302801,0,0,0,35.7127645787775,209.875781104454,0,0,0
1020,0.0814533467580284,0,0,0,34.1280281410037,211.893059566841,0,0,0
1050,0.075043008265828,0,0,0,32.653709771625,213.744592943429,0,0,0
1080,0.0693759315126206,0,0,0,31.2798770317499,215.448932263248,0,0,0
1110,0.0643435791056185,0,0,0,29.9975919274021,217.022072452372,0,0,0
1140,0.0598561195210778,0,0,0,28.7988205266333,218.477861836083,0,0,0
1170,0.0558387664236692,0,0,0,27.6763441160493,219.828338141821,0,0,0
1200,0.0522289106061009,0,0,0,26.623675138127,221.08400538356,0,0,0
1230,0.048973858227734,0,0,0,25.6349795186512,222.254063010482,0,0,0
1260,0.0460290358829258,0,0,0,24.7050060031454,223.34659635614,0,0,0
1290,0.0433565574336979,0,0,0,23.8290225350705,224.368735585128,0,0,0
1320,0.0409240729531486,0,0,0,23.0027593763847,225.326788890264,0,0,0
1350,0.0387038390100032,0,0,0,22.2223584970842,226.226354556264,0,0,0
1380,0.0366719636439654,0,0,0,21.484328683674,227.072415608122,0,0,0
1410,0.0348077900030814,0,0,0,20.7855057983904,227.869420050961,0,0,0
1440,0.0330933906531721,0,0,0,20.123017636856,228.621349142411,0,0,0
1470,0.031513150689878,0,0,0,19.4942528662409,229.331775687087,0,0,0
1500,0.0300534224710319,0,0,0,18.8968335693013,230.003913981001,0,0,0
1530,0.028702238397063,0,0,0,18.3285909660173,230.640662742876,0,0,0
1560,0.0274490709629304,0,0,0,17.7875439304583,231.244642134564,0,0,0
1590,0.0262846314819887,0,0,0,17.271879964028,231.818225782501,0,0,0
1620,0.0252007005860738,0,0,0,16.7799383263728,232.363568557446,0,0,0
1650,0.0241899849464956,0,0,0,16.3101950615702,232.882630743499,0,0,0
1680,0.0232459957202609,0,0,0,15.8612496896912,233.377199123934,0,0,0
1710,0.0223629450675,0,0,0,15.431813362607,233.84890542639,0,0,0
1740,0.0215356577576626,0,0,0,15.0206983082474,234.299242499828,0,0,0
1770,0.0207594954203134,0,0,0,14.6268084097203,234.729578537622,0,0,0
1800,0.0200302914296233,0,0,0,14.2491307851043,235.141169613002,0,0,0
1830,0.0193442947618491,0,0,0,13.8867282506393,235.535170752856,0,0,0
1860,0.0186981214492927,0,0,0,13.5387325647653,235.912645742456,0,0,0
1890,0.0180887124857535,0,0,0,13.2043383632698,236.274575825497,0,0,0
1920,0.0175132972278238,0,0,0,12.88279770694,236.621867440238,0,0,0
1950,0.0169693614917639,0,0,0,12.5734151728073,236.955359112637,0,0,0
1980,0.0164546196736791,0,0,0,12.2755434284919,237.275827610512,0,0,0
