"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,449.021817806201,7.14952857496467,0,0,0
120,15.3941730555133,0,0,0,430.627158564487,10.0728120991894,0,0,0
150,5.46385054801169,0,0,0,64.2989832953043,12.7083858603954,0,0,0
180,3.58930693887583,0,0,0,61.6938544723038,15.4297513438668,0,0,0
210,3.04267234575841,0,0,0,66.0769023673372,30.1399231007551,0,0,0
240,2.74086198185069,0,0,0,76.6205371746504,48.2953052848198,0,0,0
270,2.39397860442482,0,0,0,83.7536320535275,68.2314424756578,0,0,0
300,2.00111760493397,0,0,0,85.440592121529,87.7587553769999,0,0,0
330,1.65857338927144,0,0,0,84.759022255595,104.896164217084,0,0,0
360,1.36775497996051,0,0,0,82.0516207210571,119.96226361591,0,0,0
390,1.13250656739453,0,0,0,78.4668629714705,132.915743950823,0,0,0
420,0.944125952444376,0,0,0,74.4719338370785,144.07203207641,0,0,0
450,0.793731830636686,0,0,0,70.392421569996,153.689957583945,0,0,0
480,0.673264040859444,0,0,0,66.4032320068603,162.013890425776,0,0,0
510,0.576163507416659,0,0,0,62.5976397990624,169.251590913365,0,0,0
540,0.49729616278962,0,0,0,59.0201172778189,175.576708618391,0,0,0
570,0.432706852462753,0,0,0,55.6863503194538,181.133025037202,0,0,0
600,0.379365922767147,0,0,0,52.5957175792535,186.039053377064,0,0,0
630,0.334950671859249,0,0,0,49.7386013801011,190.392511086481,0,0,0
660,0.297673239229683,0,0,0,47.1008197898525,194.274125660695,0,0,0
690,0.266149298301717,0,0,0,44.6662420973138,197.750813504251,0,0,0
720,0.239299579341301,0,0,0,42.4183179751543,200.878268303279,0,0,0
750,0.216276434784973,0,0,0,40.3409413608065,203.703051703299,0,0,0
780,0.196409109654706,0,0,0,38.4189113214086,206.264273784379,0,0,0
810,0.179162839910202,0,0,0,36.6381497834485,208.594942522332,0,0,0
840,0.164108143115719,0,0,0,34.9857748237,210.723048463357,0,0,0
870,0.150897628570888,0,0,0,33.450090322997,212.672438583371,0,0,0
900,0.139248373603049,0,0,0,32.0205293969172,214.463522527269,0,0,0
930,0.128928439936821,0,0,0,30.6875744723951,216.113845493063,0,0,0
960,0.119746486947155,0,0,0,29.4426678158381,217.638554817028,0,0,0
990,0.111543715807276,0,0,0,28.2781206650048,219.050781590228,0,0,0
1020,0.104187579326756,0,0,0,27.1870255983207,220.361954128266,0,0,0
1050,0.0975668380931185,0,0,0,26.1631745980596,221.582056581806,0,0,0
1080,0.0915876498610653,0,0,0,25.2009839314556,222.719843209838,0,0,0
1110,0.086170457053762,0,0,0,24.2954261738548,223.783016673089,0,0,0
1140,0.0812474946558061,0,0,0,23.4419692328274,224.778377008742,0,0,0
1170,0.0767607833298134,0,0,0,22.6365219763753,225.711946615221,0,0,0
1200,0.0726605043144142,0,0,0,21.8753859422461,226.58907552649,0,0,0
1230,0.0689036764584379,0,0,0,21.1552125582151,227.414530426046,0,0,0
1260,0.0654530737034586,0,0,0,20.4729653028564,228.192570193429,0,0,0
1290,0.0622763349585566,0,0,0,19.8258862624723,228.927010252743,0,0,0
1320,0.0593452287198328,0,0,0,19.2114665797881,229.621277574877,0,0,0
1350,0.0566350427805735,0,0,0,18.6274203358942,230.278457849932,0,0,0
1380,0.0541240755508656,0,0,0,18.0716614540224,230.901336076665,0,0,0
1410,0.0517932102984892,0,0,0,17.5422832593305,231.492431597869,0,0,0
1440,0.0496255573642342,0,0,0,17.0375403714628,232.054028433836,0,0,0
1470,0.0476061523401788,0,0,0,16.555832645549,232.588201622244,0,0,0
1500,0.0457217005139847,0,0,0,16.0956909122818,233.096840155232,0,0,0
1530,0.0439603597160611,0,0,0,15.6557642988256,233.581667008113,0,0,0
1560,0.0423115551661156,0,0,0,15.2348089397804,234.044256674857,0,0,0
1590,0.0407658210827576,0,0,0,14.8316779115422,234.486050560047,0,0,0
1620,0.0393146647571226,0,0,0,14.4453122445053,234.908370522751,0,0,0
1650,0.0379504495474038,0,0,0,14.0747328859549,235.312430822761,0,0,0
1680,0.0366662938632985,0,0,0,13.7190335025319,235.699348681987,0,0,0
1710,0.0354559837070203,0,0,0,13.3773740250993,236.070153642466,0,0,0
1740,0.0343138967436457,0,0,0,13.0489748509611,236.425795876043,0,0,0
1770,0.0332349362062337,0,0,0,12.7331116289268,236.767153578609,0,0,0
1800,0.0322144732146113,0,0,0,12.4291105618814,237.095039563119,0,0,0
1830,0.0312482963123141,0,0,0,12.1363441694864,237.410207149724,0,0,0
1860,0.0303325672128756,0,0,0,11.8542274605792,237.713355437993,0,0,0
1890,0.0294637819017097,0,0,0,11.5822144708782,238.005134034742,0,0,0
1920,0.028638736368977,0,0,0,11.3197951268703,238.286147301254,0,0,0
1950,0.0278544963567446,0,0,0,11.066492401352,238.556958175387,0,0,0
1980,0.0271083705941836,0,0,0,10.821859730115,238.818091616873,0,0,0
