"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,368.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,1.28155660766917,17.9145430140293,227.029902372677,0,0,3.59353016179267,56.3854037939067,2.65341688863063
210,0,0.524541403594481,10.4831838129991,183.196354847431,0,0,3.87776842736853,78.937964771571,7.2956369845431
240,0,0.25137671984783,6.67837545556285,149.206574521302,0,0,3.96664771009958,102.779696167529,15.5380306596288
270,0,0.125638974888753,4.20993849596705,120.04596345269,0,0,3.69438021841588,120.246438917609,27.3502344251086
300,0,0.0662136985987309,2.73339988784261,97.183665637385,0,0,3.25489525847091,129.737695615109,40.4131765719211
330,0,0.0362852246283538,1.80346106850977,78.1105953827081,0,0,2.78608499755937,133.448500828943,54.0440175005102
360,0,0.0208494093799292,1.2227453301104,63.2271517468364,0,0,2.35744028630568,133.139427723392,67.2905650993657
390,0,0.0125089594936999,0.850708026086101,51.5544529530303,0,0,1.99009151213113,130.369429650407,79.8206909154036
420,0,0.00781480422707341,0.606975080887731,42.4168590029604,0,0,1.68478001294567,126.166537301608,91.4558973389584
450,0,0.00506415491129203,0.443337786418241,35.2229918536297,0,0,1.4341264413842,121.207534649804,102.145864320219
480,0,0.00339128046047142,0.330828031791489,29.5151650926089,0,0,1.22898654487094,115.917999760516,111.910347064087
510,0,0.00233874485696071,0.251719162352014,24.9473057088548,0,0,1.06078917048053,110.563238581413,120.801627647294
540,0,0.00165579983977228,0.194924998382757,21.258871128345,0,0,0.922257708016576,105.303658049793,128.888175318632
570,0,0.00120015977030769,0.153362668397041,18.2541372533231,0,0,0.807483921998039,100.232851773558,136.243004628338
600,0,0.000888428401285044,0.122408332105482,15.785350782652,0,0,0.711766192549112,95.4016402636479,142.938033767694
630,0,0.000670247227566263,0.0989810823239937,13.7402889834935,0,0,0.631394974084342,90.8337769695732,149.040966742278
660,0,0.000514362293526185,0.080987933426871,12.0330716963318,0,0,0.563449406399069,86.53606431842,154.613918031969
690,0,0.000400882540668485,0.0669810320632793,10.5974532787578,0,0,0.505625924242139,82.5049121169535,159.712968509403
720,0,0.000316853133337577,0.0559417287507014,9.38191682966993,0,0,0.456100968550521,78.7305783060107,164.388250004237
750,0,0.000253656042369413,0.0471419806483413,8.34607516519546,0,0,0.413423749230026,75.1999047390332,168.684301542401
780,0,0.000205445441946486,0.0400537775854478,7.45801573415264,0,0,0.376433475746449,71.8980700653317,172.640550379921
810,0,0.000168184152230341,0.034288937086774,6.69232912089367,0,0,0.344195779763542,68.8096995446628,176.29183278492
840,0,0.00013903749873906,0.0295584394191647,6.02863471252436,0,0,0.315953909218111,65.9195535943775,179.668907574557
870,0,0.000115984421797619,0.0256445436689039,5.450470031176,0,0,0.291091189032611,63.2129406356912,182.798937938748
900,0,9.75633602761248e-05,0.0223813950319357,4.94444780766898,0,0,0.269102045902838,60.6759501439925,185.705930371216
930,0,8.27033496718685e-05,0.0196413569217545,4.49961153685607,0,0,0.249569542831767,58.2955692891665,188.411127176679
960,0,7.06099633527165e-05,0.0173252567151281,4.10693921406774,0,0,0.232147872372358,56.0597251370544,190.933353270428
990,0,6.06871400575638e-05,0.0153553422128131,3.75895848728011,0,0,0.216548640213242,53.9572802117724,193.28932019565
1020,0,5.2482860066858e-05,0.0136701389527517,3.44944617259594,0,0,0.202530058560164,51.977999800882,195.493891288841
1050,0,4.56509020351054e-05,0.0122206560877051,3.17319209172726,0,0,0.189888384166819,50.1125031057738,197.560312233508
1080,0,3.99235913090496e-05,0.0109675595849433,2.92581228278862,0,0,0.178451096849734,48.3522061427553,199.500411165716
1110,0,3.50921578626889e-05,0.00987904653101798,2.703600358842,0,0,0.168071434742556,46.689261492494,201.324772217812
1140,0,3.09924262735516e-05,0.0089292326079642,2.50340852845432,0,0,0.158623992843309,45.1164981178728,203.04288601888
1170,0,2.74942844247259e-05,0.00809691869311652,2.32255182197559,0,0,0.150001159349977,43.6273632178661,204.663280275741
1200,0,2.44938589010069e-05,0.00736464002873236,2.15873058026953,0,0,0.142110215608158,42.2158672537698,206.193633172158
1230,0,2.19076488570215e-05,0.00671792776468174,2.0099673978431,0,0,0.134870964445835,40.8765327370453,207.64087196449
1260,0,1.96680905637151e-05,0.00614473138692513,1.87455556938962,0,0,0.128213781369293,39.6043470127754,209.011258827647
1290,0,1.77201765676062e-05,0.00563496394894596,1.75101673977324,0,0,0.122078005849441,38.3947190467917,210.310465718139
1320,0,1.60188589410985e-05,0.00518014171203721,1.63806595491045,0,0,0.116410607449088,37.2434400854891,211.543639770207
1350,0,1.45270402565556e-05,0.00477309686245941,1.53458269326589,0,0,0.111165075099978,36.1466479763769,212.715460524054
1380,0,1.32140085138745e-05,0.00440774716248362,1.43958675307731,0,0,0.106300488381684,35.100794894913,213.830190098456
1410,0,1.20542098960664e-05,0.00407891023429714,1.35221809992887,0,0,0.101780737893172,34.102618205788,214.891717260135
1440,0,1.10262804029618e-05,0.00378215304121607,1.27171995853451,0,0,0.097573868276514,33.1491141855238,215.90359620565
1470,0,1.01122771924349e-05,0.00351366928278528,1.1974245732882,0,0,0.0936515225549625,32.2375143418896,216.869080755084
1500,0,9.29706496743138e-06,0.00327017904755948,1.12874117311608,0,0,0.0899884704912714,31.3652640801232,217.791154557503
1530,0,8.5678234696234e-06,0.00304884630557396,1.06514576411689,0,0,0.0865622068908641,30.5300034835128,218.672557823651
1560,0,7.91365012151723e-06,0.00284721077051241,1.00617244349822,0,0,0.0833526083476861,29.7295499947612,219.51581102928
1590,0,7.32523783991618e-06,0.0026631313916576,0.951405984308649,0,0,0.0803416389964579,28.9618828035598,220.323235971134
1620,0,6.79461255530722e-06,0.00249473930114069,0.900475485431774,0,0,0.0775130975004412,28.2251287642195,221.096974505215
1650,0,6.31491839635651e-06,0.00234039848229291,0.853048917567877,0,0,0.0748523988517328,27.51754968462,221.839005252224
1680,0,5.88024111382608e-06,0.00219867276953278,0.808828425285373,0,0,0.0723463856562744,26.8375308439209,222.551158516823
1710,0,5.48546232673529e-06,0.00206829806132697,0.767546269083074,0,0,0.069983164468943,26.1835706113276,223.23512963463
1740,0,5.12613872475468e-06,0.00194815884205747,0.728961310867998,0,0,0.0677519634751848,25.5542710517119,223.892490932748
1770,0,4.79840156516051e-06,0.00183726827880176,0.692855962188936,0,0,0.0656430084162084,24.9483294160922,224.52470246557
1800,0,4.49887274253411e-06,0.00173475129477377,0.659033527658599,0,0,0.063647414149765,24.3645304259473,225.133121666808
1830,0,4.22459444646218e-06,0.00163983012991554,0.627315886790609,0,0,0.0617570896479277,23.8017392701682,225.719012040882
1860,0,3.97297000327981e-06,0.00155181198660343,0.597541466404858,0,0,0.0599646545729409,23.2588952422274,226.283551001347
1890,0,3.74171395763099e-06,0.00147007842908094,0.569563463162026,0,0,0.0582633658549078,22.7350059529701,226.827836950759
1920,0,3.52880981513768e-06,0.00139407626250926,0.543248281953103,0,0,0.0566470529310938,22.2291420613977,227.352895684791
1950,0,3.3324741593142e-06,0.00132330966414027,0.518474161016354,0,0,0.0551100605042302,21.7404324720056,227.859686193473
1980,0,3.15112608984439e-06,0.00125733337718779,0.495129958962896,0,0,0.0536471978431383,21.2680599527423,228.34910592368
