"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,5.99723996848294,33.315729608277,405.865692122742,0,0,0.0547600811171103,0.417519554418854,0.000131851852135547
300,0,1.46279689088947,14.8615322471477,433.562461511199,0,0,0.0385585075034041,0.645625722268132,0.000283029330626401
330,0,0.254391680071473,4.77501964135966,440.79991358736,0,0,0.0216791301455901,0.925122064642291,0.00056637524825111
360,0,0.0316639816713427,1.07700842542497,439.195497063805,0,0,0.00916119717365868,1.22249017044846,0.00102400104764455
390,0,0.0040345949890266,0.305634044531545,299.404623521527,0,0,0.00588342020446013,3.53323949076519,0.00489823503084236
420,0,0.000676031971806567,0.199403584022801,159.63336626679,0,0,0.00500701733251542,6.41295156115684,0.0337628437737203
450,0,0.000116048373992735,0.109443690487897,142.925147270467,0,0,0.01384503217117,22.5432454572418,0.467848781281918
480,0,4.4518087447271e-05,0.093759721321651,164.375140942528,0,0,0.0233355296263693,53.7620283312172,3.20386127306719
510,0,2.17523899186475e-05,0.0662968948235621,168.24251822089,0,0,0.0280798981793699,85.0704012811248,9.11087453256683
540,0,1.03665329564525e-05,0.0422312302151771,141.260254753346,0,0,0.0280272995124785,112.01890902683,19.0884252765217
570,0,5.22438821316229e-06,0.0272225129880946,118.967804006049,0,0,0.0249838465972436,126.371257752121,30.5479092787704
600,0,2.70579912953028e-06,0.0176359880705767,97.6163540051705,0,0,0.0212938788474624,133.88299765439,42.6730289785851
630,0,1.46780186891531e-06,0.0116733995477649,79.8920311595918,0,0,0.0178154982796088,136.32944613552,54.9967148814311
660,0,8.3406389437609e-07,0.0079406304746314,65.8741314737508,0,0,0.0148233695650099,135.623443894023,66.8286034440387
690,0,4.94215151455041e-07,0.00553709519567419,54.6595248777482,0,0,0.0123475190042982,132.949881549274,78.0749931964257
720,0,3.0451290876563e-07,0.00395624481862885,45.7480528354936,0,0,0.0103332240545612,129.116127770049,88.5686962727919
750,0,1.94301665917031e-07,0.0028901781092712,38.6102866244284,0,0,0.0087023362200682,124.64081548981,98.2870943102735
780,0,1.27939891019492e-07,0.00215474919887395,32.8565698887563,0,0,0.00738096326980242,119.864930728431,107.235541068514
810,0,8.66501680882984e-08,0.00163638931262353,28.1815010814277,0,0,0.00630609057459862,115.006865453599,115.449800313565
840,0,6.01874625017722e-08,0.00126371401733537,24.3524077178683,0,0,0.00542676960236137,110.204680955808,122.978503010232
870,0,4.27661993668771e-08,0.000990845853776316,21.1912174168973,0,0,0.00470271441363752,105.543011013274,129.87597029975
900,0,3.10150502776161e-08,0.000787681295878394,18.5612469953203,0,0,0.00410238848542121,101.071137114346,136.197395180533
930,0,2.2911836134156e-08,0.000634072867586277,16.3569973639566,0,0,0.0036011749765604,96.8150915422592,141.996096909679
960,0,1.72109801231984e-08,0.000516283552039202,14.4965051981673,0,0,0.00317983617019276,92.785735197606,147.322074636597
990,0,1.31263246650436e-08,0.00042478311843338,12.9156465850438,0,0,0.00282328536562504,88.9841776785318,152.221333661314
1020,0,1.01504368702547e-08,0.000352851912752579,11.5638928500518,0,0,0.00251963331885924,85.4054047451713,156.735689255862
1050,0,7.94896784107627e-09,0.000295679979351598,10.4011416582744,0,0,0.00225945738055393,82.0407041610147,160.902844303201
1080,0,6.29738901680067e-09,0.000249775619729144,9.39534012827938,0,0,0.00203524426662613,78.8792805365348,164.756617990971
1110,0,5.04225267864569e-09,0.000212570700256927,8.52069234179568,0,0,0.00184096559908236,75.9093224799677,168.327248342823
1140,0,4.076974076344e-09,0.000182153167656125,7.75629932669473,0,0,0.00167175400482785,73.1186991930852,171.64172207865
1170,0,3.32639792319411e-09,0.000157083126207985,7.08512057525193,0,0,0.00152365509721603,70.4954063897598,174.724104371871
1200,0,2.7367855012427e-09,0.000136264635713173,6.49317590419454,0,0,0.00139343671097127,68.0278428853629,177.59585315255
1230,0,2.26920936716068e-09,0.000118855195589554,5.96892802362137,0,0,0.00127844142341721,65.7049732300942,180.276110093224
1260,0,1.89512767831258e-09,0.000104201060914534,5.50280181155309,0,0,0.00117647191533374,63.5164141562123,182.781964991575
1290,0,1.59337547974077e-09,9.17904900354399e-05,5.08680765165978,0,0,0.00108570135427895,61.4524706333786,185.128692986309
1320,0,1.34809125435348e-09,8.12195889653999e-05,4.71424448133852,0,0,0.00100460293750335,59.5041391478266,187.32996559478
1350,0,1.14726965399476e-09,7.21671052148277e-05,4.37946427450092,0,0,0.000931894182057719,57.6630902177746,189.398037382008
1380,0,9.81739124312231e-10,6.43756478938797e-05,4.07768416189815,0,0,0.000866492627261582,55.9216383084072,191.343910442087
1410,0,8.44431494571922e-10,5.76375690486737e-05,3.80483571037261,0,0,0.000807480417206615,54.2727046606978,193.17747897415
1440,0,7.29854584958455e-10,5.17842584124166e-05,3.55744335548955,0,0,0.000754075830706043,52.7097767234211,194.907656179839
1470,0,6.33707570485251e-10,4.6677960517931e-05,3.33252583560266,0,0,0.000705610276155571,51.2268666206783,196.542485569084
1500,0,5.5259779426809e-10,4.22054717933159e-05,3.1275158727148,0,0,0.000661509608042836,49.8184702227361,198.089238580325
1530,0,4.83830399599546e-10,3.82732503285223e-05,2.94019440485403,0,0,0.000621278878835881,48.4795277953367,199.554500226791
1560,0,4.25250727299618e-10,3.48035954184786e-05,2.76863648235317,0,0,0.000584489835620011,47.2053867986345,200.944244287981
1590,0,3.75125291956039e-10,3.17316432119218e-05,2.61116655960383,0,0,0.000550770620536478,45.9917671338874,202.263899383694
1620,0,3.32051206035135e-10,2.9002989332079e-05,2.46632139110507,0,0,0.000519797249180099,44.8347289539167,203.518407101235
1650,0,2.94886751738121e-10,2.65717964003739e-05,2.33281911042035,0,0,0.000491286530070093,43.7306430342371,204.712273196459
1680,0,2.6269779526558e-10,2.43992789872376e-05,2.20953335865972,0,0,0.000464990157400155,42.6761636261773,205.849612756157
1710,0,2.34716156406448e-10,2.24524841307634e-05,2.09547155452954,0,0,0.000440689763198363,41.6682036676421,206.934190092248
1740,0,2.10307063348454e-10,2.0703304669624e-05,1.98975657529243,0,0,0.000418192757316129,40.7039122018918,207.969454035903
1770,0,1.88943557801844e-10,1.91276769840534e-05,1.89161125808714,0,0,0.000397328816983901,39.7806538431904,208.958569210829
1800,0,1.70186251156827e-10,1.77049255836204e-05,1.80034524227948,0,0,0.00037794691404249,38.8959901257455,209.904443787784
1830,0,1.53667225535048e-10,1.64172252296036e-05,1.71534376219921,0,0,0.000359912788923933,38.047662575811,210.809754155755
1860,0,1.39077164206676e-10,1.52491575922231e-05,1.63605807063278,0,0,0.000343106797195296,37.2335773539104,211.676966887604
1890,0,1.26155012130548e-10,1.4187344301424e-05,1.56199723054742,0,0,0.0003274220679005,36.4517913233251,212.508358328319
1920,0,1.14679629395577e-10,1.32201420100386e-05,1.49272105862575,0,0,0.000312762923740808,35.7004994112369,213.306032091082
1950,0,1.04463022472102e-10,1.23373880138137e-05,1.42783404155885,0,0,0.000299043521868401,34.9780231395175,214.071934709409
1980,0,9.53448307961105e-11,1.1530187260846e-05,1.36698007644815,0,0,0.000286186681154002,34.2828002126594,214.80786966165
