"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,174.445543471699,89.2759503051521,89.2759503051521,116.661320292038,0,0,5.65913739895195,3.60333815616914,2.16200289370148,0.151719501312385,0,0,0
60,0,152.542882126022,114.053525232703,113.705589391325,116.841755950415,0,0,13.5704801455602,5.23217397910301,3.58192499885439,0.389929571853981,0,0,0
90,0,127.703300547535,119.052011690926,118.577779026219,124.536289753749,0,0,23.6359729415535,9.22809852824636,7.24988754825637,1.13263717791413,0,0,0
120,0,103.216300930938,119.342399239939,118.817409247765,130.329520057372,0,0,32.9730243289309,14.4336776828787,12.12295153215,2.61481733279029,0,0,0
150,0,80.6780237575363,34.3135328693496,33.7809260188416,50.8886289105988,0,0,41.5956574443295,20.7263497209379,18.1155109884247,5.22454287794291,0,0,0
180,0,69.9593657248781,25.6663706300123,25.0013081756094,22.2848365036646,0,0,55.3513167272084,21.2523197694636,19.6810103089915,11.0527625084821,0,0,0
210,0,64.6567262516479,18.4121615640632,17.8400280544793,12.2913730686203,0,0,70.4824099704679,21.4619421763064,20.3605333216012,19.35714183554,0,0,0
240,0,60.5829062785341,13.4105102616748,12.9816336636951,6.88245359114829,0,0,83.5754316845258,19.7673549148025,18.9495801117735,28.9416758627606,0,0,0
270,0,56.9150391079173,9.8777357109812,9.56837632242648,3.94441060265322,0,0,93.4251645421791,17.3276855259161,16.700857598366,38.4399655088146,0,0,0
300,0,53.7614759100485,7.38014555255691,7.15642183456387,2.31410442155574,0,0,100.514042295736,14.7374456197691,14.2504887773838,47.0550440406575,0,0,0
330,0,51.1329527100198,5.59638639365067,5.43223272929544,1.39004120859588,0,0,105.54482463267,12.3270386855663,11.9451622606084,54.516724386484,0,0,0
360,0,48.9844471535061,4.30264819229874,4.18011324140064,0.85302735051324,0,0,109.127840879845,10.2186795006541,9.91688719910397,60.8146857981447,0,0,0
390,0,47.2431681177259,3.34819839666281,3.25522121246239,0.53320933563324,0,0,111.70756184213,8.43167969195386,8.19156552633196,66.057935651892,0,0,0
420,0,45.8359002307679,2.63235169457698,2.56078066486458,0.338477966161213,0,0,113.590688125781,6.9415499018064,6.74938378814014,70.3914244992802,0,0,0
450,0,44.6983529923535,2.08737641844266,2.03160719676907,0.217618389696274,0,0,114.985191406248,5.70940546913377,5.55483254570425,73.9598651581539,0,0,0
480,0,43.7773729634782,1.66702539680586,1.62312494436122,0.14138452438655,0,0,116.032252735268,4.69486832707181,4.56999702889041,76.8933686504278,0,0,0
510,0,43.0301369665319,1.33914392313564,1.30429440613146,0.0926458625488394,0,0,116.828583357019,3.86111575963785,3.75987082365427,79.3034832345228,0,0,0
540,0,42.4225047379306,1.08094941768742,1.05309242893827,0.0611353135950141,0,0,117.441284863639,3.17640133296283,3.094061303943,81.2835835592747,0,0,0
570,0,41.9273341702621,0.876000575875162,0.853605809769807,0.0405740127989806,0,0,117.917585138724,2.61409507093611,2.54695880754749,82.9108753513298,0,0,0
600,0,41.5230246952795,0.712226415540516,0.69413831709753,0.0270547162574752,0,0,118.29121720744,2.15216755134522,2.0973112879312,84.2487995487577,0,0,0
630,0,41.1923370590014,0.580623883079404,0.565957908992414,0.0181096358802211,0,0,118.586628115041,1.77252176807151,1.72762015306983,85.3493361718783,0,0,0
660,0,40.9214634738191,0.474382184092837,0.462453210202301,0.0121604081002264,0,0,118.821785354008,1.46033908143371,1.42353181372646,86.2550305023623,0,0,0
690,0,40.6993031973029,0.388283555778827,0.378555514932337,0.00818677909827368,0,0,119.010070973057,1.20349953276597,1.17329083708277,87.000704475245,0,0,0
720,0,40.5168996864988,0.318286031890974,0.310335841720761,0.00552336609704031,0,0,119.161576474675,0.992090889528037,0.96727291169745,87.6148729081853,0,0,0
750,0,40.3670025305603,0.261228010254214,0.254719298623038,0.00373298315648071,0,0,119.283999758941,0.818002167167316,0.797595997602149,88.1209033419078,0,0,0
780,0,40.2437251188486,0.214615685056126,0.209279353352672,0.00252659039800463,0,0,119.383274649684,0.674590925793548,0.657800766836855,88.5379612160615,0,0,0
810,0,40.1422757477868,0.176467765552802,0.172087405494209,0.0017121017345144,0,0,119.464018548221,0.556412429181412,0.542589674192747,88.881778651188,0,0,0
840,0,40.0587452485343,0.145200420644094,0.141601231642092,0.00116131290074539,0,0,119.529854888661,0.458999624518314,0.447614492109584,89.1652796416173,0,0,0
870,0,39.9899383401772,0.119540898352348,0.116581167891136,0.000788350045010059,0,0,119.583648358532,0.378684446343123,0.369303431482841,89.3990888587191,0,0,0
900,0,39.9332390155404,0.0984618841060196,0.0960263712002405,0.000535522304044634,0,0,119.627678597857,0.312452567377661,0.304720412437929,89.5919462359714,0,0,0
930,0,39.8865025843528,0.0811310667428441,0.0791258169329871,0.000363977037186754,0,0,119.663769985496,0.257825181199084,0.251450388579685,89.7510452580603,0,0,0
960,0,39.8479687281202,0.0668720031265612,0.0652202532050872,0.000247495115853585,0,0,119.693389704989,0.212762639555954,0.207505780056325,89.8823093907374,0,0,0
990,0,39.8161912154712,0.0551334807782075,0.0537724020706925,0.000168353101918419,0,0,119.717722625386,0.175585781966258,0.171250024740706,89.9906182725336,0,0,0
