"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,4.98041006226252,28.0285091514821,456.460983073352,0,0,0.324568050842646,2.87366566675514,0.00607119135810178
270,0,1.4579845553353,18.4093721500043,334.092150581098,0,0,0.363154927933091,7.0990125267592,0.0266285519275255
300,0,0.534468333724509,12.844951608199,241.785917642946,0,0,0.493438230853931,13.3865476132995,0.128321274163216
330,0,0.233082381682704,7.57624347400422,205.841452816237,0,0,0.932518599918131,31.8596474813569,0.809432637604875
360,0,0.114393385436988,5.21739375414578,191.45232576535,0,0,1.24669324616781,57.3636782025207,3.34820946943585
390,0,0.0554358739840661,3.39567458424241,170.792913200461,0,0,1.42142124217941,86.2508126336066,9.05214169611672
420,0,0.0270548601741588,2.17444100746592,144.462755018163,0,0,1.39423327118024,109.707107306528,18.2108161046935
450,0,0.0135892319553759,1.39370958175988,120.048272081496,0,0,1.25143460721584,124.527418532889,29.352876972811
480,0,0.00706874122991588,0.903307114485862,98.1832613718125,0,0,1.07446728756029,132.521300810354,41.5775748433734
510,0,0.00384716154440809,0.599027750995236,80.3884425215022,0,0,0.903739321811763,135.435088997418,53.9571854785229
540,0,0.00218830871368716,0.40729199414496,66.1256496194274,0,0,0.75471069273562,135.036261729575,65.9980033511522
570,0,0.00129817309220106,0.283965855180836,54.7858011030791,0,0,0.630305662670189,132.543647951622,77.4286658860606
600,0,0.000800482688883089,0.202789879178942,45.7670371424779,0,0,0.528483664381443,128.79975135966,88.1076885177305
630,0,0.000511179718157828,0.148074142498316,38.5563258316374,0,0,0.445735452026919,124.358777490092,97.9919949091663
660,0,0.000336884696602381,0.110347487050058,32.7522814727948,0,0,0.37852019139552,119.583711612363,107.086952700446
690,0,0.000228387433797026,0.0837723882121995,28.0440459803228,0,0,0.32374694337149,114.707557950642,115.42828415768
720,0,0.000158813968957655,0.0646775090927965,24.194053765001,0,0,0.278880556785046,109.877469748609,123.066200212891
750,0,0.000112983247303407,0.0507039943673564,21.020640483645,0,0,0.241899762409659,105.183590739134,130.05706239087
780,0,8.20471096108716e-05,0.0403048229811822,18.3845133977167,0,0,0.211213860035783,100.678492558904,136.458140143836
810,0,6.06973287799133e-05,0.0324452594964728,16.178298456584,0,0,0.185576780683462,96.390088355343,142.324710328544
840,0,4.56636244756133e-05,0.0264202716011038,14.3186989795266,0,0,0.16401237852392,92.3302560249786,147.708520821406
870,0,3.48814253278059e-05,0.0217410574875687,12.7406462085253,0,0,0.145753821728028,88.500592236099,152.657100465279
900,0,2.70177269788583e-05,0.0180631848974945,11.3929444080239,0,0,0.130196047638361,84.8962522865985,157.213569765789
930,0,2.11938813320032e-05,0.0151402501264405,10.2350217316486,0,0,0.116859077355322,81.5085079729059,161.416739107299
960,0,1.68195809971328e-05,0.0127934741154654,9.23449616956663,0,0,0.10535992047733,78.3264446584231,165.301361954995
990,0,1.34911928009218e-05,0.0108914261989836,8.3653424162593,0,0,0.0953911071095849,75.3380790421751,168.898462023785
1020,0,1.09281942885657e-05,0.00933629185453897,7.60650301339099,0,0,0.0867042692259173,72.5310865087274,172.235685875408
1050,0,8.93265965229788e-06,0.00805443635288222,6.94082938631111,0,0,0.0790975480174383,69.8932653014483,175.337652766275
1080,0,7.36296958380173e-06,0.0069898311361128,6.35426913487866,0,0,0.0724058963947974,67.4128235405269,178.226286243708
1110,0,6.11646365270548e-06,0.00609941513881339,5.83523821637791,0,0,0.0664935750345805,65.0785474181986,180.921119779972
1140,0,5.11781342840388e-06,0.00534978160780333,5.37413279924599,0,0,0.0612483152182624,62.8798902178983,183.439573438029
1170,0,4.31111531640929e-06,0.00471478450560027,4.96294728728236,0,0,0.0565767532181429,60.8070091400579,185.797201322995
1200,0,3.65443915049165e-06,0.00417379056856804,4.59497355644122,0,0,0.0524008391931099,58.8507683005945,188.007911117729
1230,0,3.11602141908004e-06,0.00371038984589073,4.26456270069948,0,0,0.0486549967011659,57.002720385281,190.084157793619
1260,0,2.67157480381693e-06,0.00331143530751779,3.96693518629342,0,0,0.0452838634147604,55.2550754156162,192.037113923218
1290,0,2.3023650584954e-06,0.00296632103988533,3.69802871960691,0,0,0.0422404842764983,53.600662318903,193.876819086094
1320,0,1.99382166271751e-06,0.00266643509309695,3.45437566872649,0,0,0.0394848587579026,52.0328870978732,195.612310770339
1350,0,1.73452396864024e-06,0.00240474134362014,3.23300377593322,0,0,0.0369827667417486,50.5456900923475,197.251739002256
1380,0,1.515454309449e-06,0.00217545748608721,3.03135532673176,0,0,0.0347048147952609,49.1335039321611,198.802466730584
1410,0,1.32944281964023e-06,0.00197380523923015,2.84722102251187,0,0,0.0326256576749597,47.7912131702047,200.271157775695
1440,0,1.17075124093745e-06,0.00179581522414869,2.67868562746502,0,0,0.0307233598619294,46.5141161697195,201.663853943913
1470,0,1.03475839930492e-06,0.00163817354166047,2.5240830909685,0,0,0.0289788695486742,45.2978895407489,202.986042710669
1500,0,9.17720694265653e-07,0.00149810037877514,2.38195933213651,0,0,0.0273755833623569,44.1385552351521,204.242716697448
1530,0,8.16588382519518e-07,0.00137325338251356,2.25104124900097,0,0,0.0258989846422851,43.0324502888766,205.438426007717
1560,0,7.28863682838836e-07,0.00126165030875645,2.13021080713004,0,0,0.0245363416111766,41.9761991240729,206.577324345848
1590,0,6.52490459678179e-07,0.00116160676375052,2.01848329108552,0,0,0.0232764545289124,40.9666882780924,207.663209719477
1620,0,5.85767918964576e-07,0.0010716858326405,1.9149889817383,0,0,0.0221094430738314,40.0010434016069,208.69956041811
1650,0,5.27282684878855e-07,0.000990657122701826,1.81895766426814,0,0,0.0210265668958502,39.0766083572241,209.689566867496
1680,0,4.7585503704104e-07,0.000917463303122634,1.7297054841453,0,0,0.0200200736307873,38.1909262482773,210.636159878651
1710,0,4.30496123321265e-07,0.000851192644628072,1.64662375799497,0,0,0.0190830697347621,37.3417222116496,211.542035740836
1740,0,3.90373729522113e-07,0.000791056384684804,1.56916941793916,0,0,0.0182094103515677,36.5268878162877,212.409678547813
1770,0,3.54784757554937e-07,0.000736369992157954,1.49685682561582,0,0,0.0173936051107452,35.7444669188969,213.241380095091
1800,0,3.23132991209979e-07,0.000686537597306507,1.4292507385479,0,0,0.0166307373054866,34.9926428391472,214.039257641334
1830,0,2.94911051008594e-07,0.000641039002385209,1.36596024917532,0,0,0.0159163943452156,34.2697267278489,214.805269788865
1860,0,2.69685684223123e-07,0.000599418804935128,1.30663354746485,0,0,0.0152466077393793,33.5741470125288,215.541230705103
1890,0,2.47085722798854e-07,0.000561277257644007,1.25095338298585,0,0,0.0146178011635777,32.904439815357,216.248822878341
1920,0,2.26792185132453e-07,0.000526262561142279,1.19863312279113,0,0,0.0140267453999647,32.2592402482845,216.929608576668
1950,0,2.08530108143705e-07,0.000494064343597541,1.14941331824969,0,0,0.0134705191414023,31.6372744994584,217.585040157593
1980,0,1.92061781743299e-07,0.000464408126780413,1.10305870783709,0,0,0.0129464748114485,31.0373526334501,218.216469357549
