"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.71573179455452,0,0,0,28.4333277616612,1.14283930787801,0,0,0
300,0.887412589830446,0,0,0,23.833363007589,2.66943136515733,0,0,0
330,0.959639037754597,0,0,0,33.6444880368687,6.6096707440031,0,0,0
360,1.00383966080256,0,0,0,48.9162428461982,17.1754570304339,0,0,0
390,1.01997803951891,0,0,0,65.8000249596725,33.1818569997825,0,0,0
420,0.931214618562477,0,0,0,78.3812743905402,52.0548030111775,0,0,0
450,0.791921604480958,0,0,0,84.2316000932997,71.3941909525205,0,0,0
480,0.655921221995792,0,0,0,86.3443122530501,88.9844476190829,0,0,0
510,0.536291943263462,0,0,0,85.523726142614,104.757892012529,0,0,0
540,0.438194131744034,0,0,0,83.1461177625189,118.547600687895,0,0,0
570,0.359659129249385,0,0,0,79.9179563006607,130.555179043697,0,0,0
600,0.297325110945513,0,0,0,76.2995342956803,140.996662168828,0,0,0
630,0.247861907192713,0,0,0,72.5693063543689,150.089197585377,0,0,0
660,0.20843671887376,0,0,0,68.8868020803787,158.031745441165,0,0,0
690,0.176802639608824,0,0,0,65.3424892832477,164.996149590478,0,0,0
720,0.1512214394387,0,0,0,61.9829707131223,171.128917172064,0,0,0
750,0.130364331089356,0,0,0,58.8286933929148,176.55322372756,0,0,0
780,0.113217844160697,0,0,0,55.8843489164983,181.3722263979,0,0,0
810,0.0990074035814605,0,0,0,53.1454778219966,185.672171480289,0,0,0
840,0.0871381892911291,0,0,0,50.6025327138008,189.525226505182,0,0,0
870,0.077150577450242,0,0,0,48.2433929765421,192.991905085309,0,0,0
900,0.0686869225427759,0,0,0,46.0549000488438,196.123099953158,0,0,0
930,0.0614668805888947,0,0,0,44.023778519569,198.961762614155,0,0,0
960,0.0552690599666167,0,0,0,42.1371708344116,201.544281056895,0,0,0
990,0.0499173295986896,0,0,0,40.3829298934187,203.901605791395,0,0,0
1020,0.0452705508561478,0,0,0,38.749761031506,206.060169271358,0,0,0
1050,0.0412148312441054,0,0,0,37.2272715860062,208.042637092738,0,0,0
1080,0.0376576428014197,0,0,0,35.805965089568,209.868522818573,0,0,0
1110,0.0345233263891267,0,0,0,34.4772036083841,211.554692438271,0,0,0
1140,0.031749631993154,0,0,0,33.2331530774303,213.115779506572,0,0,0
1170,0.0292850383185489,0,0,0,32.0667209125414,214.564527906516,0,0,0
1200,0.0270866623375401,0,0,0,30.9714915950865,215.912075847408,0,0,0
1230,0.0251186183561931,0,0,0,29.9416636230059,217.168192025786,0,0,0
1260,0.0233507218090755,0,0,0,28.9719897498133,218.341472729646,0,0,0
1290,0.0217574591053614,0,0,0,28.0577214994252,219.439506952078,0,0,0
1320,0.0203171640880038,0,0,0,27.1945583605643,220.469015213446,0,0,0
1350,0.0190113559229923,0,0,0,26.3786017071602,221.43596670094,0,0,0
1380,0.0178242038618116,0,0,0,25.6063132804906,222.345678463555,0,0,0
1410,0.0167420922884656,0,0,0,24.8744779523057,223.20289970373,0,0,0
1440,0.0157532654732981,0,0,0,24.1801704315118,224.011883648112,0,0,0
1470,0.0148475360168369,0,0,0,23.5207255576995,224.776449030505,0,0,0
1500,0.014016044447804,0,0,0,22.8937118281986,225.500032857634,0,0,0
1530,0.0132510601110547,0,0,0,22.2969078219154,226.185735835194,0,0,0
1560,0.0125458155430439,0,0,0,21.7282812068226,226.836361593714,0,0,0
1590,0.0118943681321872,0,0,0,21.1859700447382,227.454450660088,0,0,0
1620,0.0112914841092297,0,0,0,20.6682661345275,228.042309962417,0,0,0
1650,0.0107325408908595,0,0,0,20.1736001616425,228.602038526194,0,0,0
1680,0.0102134445703164,0,0,0,19.7005284471418,229.135549913288,0,0,0
1710,0.00973055995863055,0,0,0,19.2477211126048,229.644591867355,0,0,0
1740,0.00928065106507536,0,0,0,18.8139514984881,230.130763556552,0,0,0
1770,0.00886083029275499,0,0,0,18.3980866924741,230.595530744184,0,0,0
1800,0.00846851493595857,0,0,0,17.9990790413063,231.040239167625,0,0,0
1830,0.00810138981619394,0,0,0,17.6159585346472,231.466126364026,0,0,0
1860,0.00775737509623982,0,0,0,17.2478259627785,231.87433214616,0,0,0
1890,0.00743459847591528,0,0,0,16.8938467616684,232.265907902334,0,0,0
1920,0.00713137110722402,0,0,0,16.5532454692262,232.641824869449,0,0,0
1950,0.00684616667611492,0,0,0,16.2253007256016,233.002981507376,0,0,0
1980,0.00657760318806132,0,0,0,15.9093407583149,233.350210085066,0,0,0
