"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,0,0,200,0,0,0,0,0,0,0,0,0
30,0,38.7684981379898,56.8381268342029,56.8381268342029,12.9786754664522,0,0,28.4190634171015,0,0,0,0,0,0
60,0,42.7632806433883,21.3426815628555,21.1199929558501,21.9107688769282,0,0,65.9214465596968,27.7395605502973,23.7581591870445,16.9855570957415,0,0,0
90,0,43.4812144897604,13.3293598322073,12.6464013491554,8.7205391851991,0,0,81.0432829153965,24.3737192319202,22.057048131596,36.7720467569509,0,0,0
120,0,39.1314298916748,8.23524605397921,7.7251284812131,3.69575464698868,0,0,93.1891280212382,19.9953542408914,18.4089809187902,55.573241069422,0,0,0
150,0,36.1339847359296,5.34177068280171,4.9941569983106,1.65959170913009,0,0,100.469149066791,15.2018091507918,14.1084669632395,69.9745759502392,0,0,0
180,0,33.876193297116,3.55865977409001,3.32730601884048,0.778244802615676,0,0,104.631608940887,11.2635128314459,10.4952972885667,80.8755233219205,0,0,0
210,0,32.2928748500743,2.42712928818449,2.27108130931276,0.37735602081324,0,0,107.098849607691,8.25327271138606,7.70894584828745,88.8421078149144,0,0,0
240,0,31.1727262436229,1.6844648932851,1.57742327172233,0.187481931486633,0,0,108.61719590192,6.01934111122128,5.63116507874503,94.6385637012803,0,0,0
270,0,30.3789346761219,1.18420786282757,1.10969388439173,0.0948015404175231,0,0,109.587548730172,4.38152191350668,4.10332763823677,98.8422309131287,0,0,0
300,0,29.8131019908049,0.840357420891553,0.787886675160949,0.0485474535560679,0,0,110.226637910443,3.18689598494702,2.98675980610397,101.890240358798,0,0,0
330,0,29.4078930629977,0.600418964670276,0.563149015719787,0.0250881195281085,0,0,110.657895622802,2.31739677897168,2.17299877561918,104.10091239114,0,0,0
360,0,29.1165690743893,0.431108275255161,0.404465034544201,0.0130501361839773,0,0,110.95442431778,1.68506306217568,1.58065365394706,105.705137008584,0,0,0
390,0,28.9064891992401,0.310649977418206,0.291513441031777,0.00682048934592742,0,0,111.161272331852,1.22532442590214,1.1497076166114,106.869883297183,0,0,0
420,0,28.7546480091999,0.224431103246403,0.210638744157677,0.00357685172247087,0,0,111.307142178729,0.891078043575646,0.836248586002631,107.715928071089,0,0,0
450,0,28.6447123869174,0.16244738046828,0.152481668899095,0.00188044954978899,0,0,111.410853393124,0.648052298828336,0.60826087713281,108.330699050163,0,0,0
480,0,28.5650161201598,0.117743366717556,0.110529365014931,0.000990380524950541,0,0,111.48503980925,0.471335431311541,0.442439056569207,108.777543716399,0,0,0
510,0,28.5071874968444,0.0854263447050062,0.0801972592647086,0.000522285857606643,0,0,111.538345711281,0.342823811739053,0.321829538130555,109.102401818348,0,0,0
540,0,28.4651975786059,0.0620241629206435,0.058230150351678,0.000275692701306064,0,0,111.576775178009,0.249360790715521,0.234102460652724,109.338613511093,0,0,0
570,0,28.4346930217052,0.0450565630564902,0.0423018261717867,0.000145626608285081,0,0,111.604547321417,0.18138350715414,0.170291207444853,109.510389159912,0,0,0
600,0,28.4125241652106,0.0327431932656143,0.0307420144426994,7.69614265873879e-05,0,0,111.624653424167,0.131940092027096,0.123874890479681,109.635317402557,0,0,0
630,0,28.3964088881493,0.0238015142410219,0.022347210954075,4.06877021705026e-05,0,0,111.63922853566,0.0959760210326659,0.0901110424157224,109.726180646681,0,0,0
660,0,28.384691879289,0.0173051688222158,0.0162480035036244,2.15163135355036e-05,0,0,111.649804226755,0.069815822014507,0.0655504239192076,109.792270807203,0,0,0
690,0,28.3761715319331,0.0125837730328441,0.0118151431029221,1.13803582266064e-05,0,0,111.65748326429,0.0507865564493009,0.0476842604500732,109.840343750679,0,0,0
720,0,28.369975085879,0.00915150045042193,0.00859257410320766,6.02011283764243e-06,0,0,111.663061852895,0.0369442167137489,0.034687749061262,109.875312156187,0,0,0
750,0,28.3654683647663,0.00665591059164227,0.00624943203576462,3.18491192522267e-06,0,0,111.667116021381,0.0268748592465503,0.0252335471896883,109.900748759876,0,0,0
780,0,28.3621904138198,0.00484113506896783,0.00454550133371521,1.68508687583906e-06,0,0,111.670063127011,0.0195500297867933,0.0183561379778739,109.919252025376,0,0,0
810,0,28.3598061104903,0.00352131417748081,0.00330628640100131,8.91600893460863e-07,0,0,111.67220589124,0.0142216417971792,0.0133531867454458,109.932711929999,0,0,0
840,0,28.358071774883,0.00256138781493632,0.00240498204934752,4.71775804448488e-07,0,0,111.673764061024,0.0103455323004386,0.00971379583361655,109.942503193742,0,0,0
870,0,28.3568101973983,0.00186318230603579,0.0017494133503731,2.49639426871698e-07,0,0,111.674897244087,0.00752586673779678,0.00706632064306869,109.949625781679,0,0,0
900,0,28.3558924960317,0.00135532121427149,0.0012725643341247,1.32099042375794e-07,0,0,111.675721416451,0.00547470380334199,0.00514041216867215,109.954807079638,0,0,0
930,0,28.355224930857,0.000985902847348942,0.000925703576374354,6.99024976688056e-08,0,0,111.67632087588,0.00398258485344306,0.00373940682322681,109.9585762046,0,0,0
960,0,28.3547393187658,0.000717182431917105,0.000673391590612781,3.69905228228325e-08,0,0,111.676756908362,0.00289714125727416,0.0027202424485446,109.961318052715,0,0,0
990,0,28.3543860641256,0.000521708376709155,0.000489853279418381,1.9574546182361e-08,0,0,111.677074077174,0.00210753340117334,0.00197884875003684,109.963312611757,0,0,0
