"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,500,0,0,0,0,0,0
101,249.202099286911,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.28110788014,0,376.7855,0,0,0,0,0,0
104,249.31750837401,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.9346260205,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485593,0,235.126263807577,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.499628967201,0,194.708059059054,0,0,0,0,0,0
111,249.524816388098,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025108,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,249.10602782704,0,121.504087762879,0,0.50767199373212,0,0,0,0
116,248.225629678264,0,110.56871986422,0,1.40761650374436,0,0,0,0
117,247.050600900782,0,100.61753507644,0,2.60121744282152,0,0,0,0
118,245.664801753736,0,91.5619569195604,0,4.00465791283881,0,0,0,0
119,244.139059599357,0,83.3213807968,0,5.54715351490671,0,0,0,0
120,242.532742225864,0,75.822456525088,0,7.1693784729761,0,0,0,0
121,240.895160010699,0,68.99843543783,0,8.8220629707477,0,0,0,0
122,239.266816422487,0,62.7885762484254,0,10.4647423921396,0,0,0,0
123,237.680523849681,0,57.1376043860671,0,12.0646414702413,0,0,0,0
124,236.162399596881,0,51.9952199913211,0,13.5956784645092,0,0,0,0
125,234.736055158113,0,47.3156501921021,0,15.0380200794719,0,0,0,0
126,233.423692799762,0,43.057241674813,0,16.3773491116812,0,0,0,0
127,232.246158067627,0,39.1820899240798,0,17.6040479825531,0,0,0,0
128,231.222713713039,0,35.6557018309126,0,18.7124006221497,0,0,0,0
129,230.370801891936,0,32.4466886661305,0,19.6998603328042,0,0,0,0
130,229.66257357429,0,29.5264866861787,0,20.5635176093399,0,0,0,0
131,229.075821503348,0,26.8691028844227,0,21.3049781751692,0,0,0,0
132,228.591756708047,0,24.4508836248246,0,21.928849718823,0,0,0,0
133,228.194094358607,0,22.2503040985904,0,22.4417069921452,0,0,0,0
134,227.86864576169,0,20.2477767297173,0,22.8513518187035,0,0,0,0
135,227.603074792869,0,18.4254768240427,0,23.1662671691989,0,0,0,0
136,227.386684834159,0,16.7671839098789,0,23.3952074767205,0,0,0,0
137,227.210236309022,0,15.2581373579898,0,23.5468947629748,0,0,0,0
138,227.065708782155,0,13.8849049957707,0,23.6297880708808,0,0,0,0
139,226.946037308157,0,12.6352635461513,0,23.6519130143394,0,0,0,0
140,226.845459356607,0,11.4980898269977,0,23.6207959359404,0,0,0,0
141,226.759947571009,0,10.4632617425679,0,23.54344062758,0,0,0,0
142,226.687568816711,0,9.52156818573681,0,23.4263256128975,0,0,0,0
143,226.628733497261,0,8.66462704902049,0,23.2754132130634,0,0,0,0
144,226.586338862637,0,7.88481061460866,0,23.0961661197141,0,0,0,0
145,226.561864552134,0,7.17517765929387,0,22.8933325376869,0,0,0,0
146,226.556012342591,0,6.52941166995742,0,22.6710521151355,0,0,0,0
147,226.568976810371,0,5.94176461966125,0,22.4329288140216,0,0,0,0
148,226.600580569866,0,5.40700580389174,0,22.1820907977843,0,0,0,0
149,226.650360921622,0,4.92037528154148,0,21.9212441325775,0,0,0,0
150,226.717633349937,0,4.47754150620275,0,21.6527218548604,0,0,0,0
151,226.801534125013,0,4.07456277064451,0,21.3785281885204,0,0,0,0
152,226.901045736172,0,3.7078521212865,0,21.1003779480239,0,0,0,0
153,227.014993029441,0,3.37414543037071,0,20.819730158559,0,0,0,0
154,227.142004040031,0,3.07047234163735,0,20.5378155887838,0,0,0,0
155,227.280520228791,0,2.79412983088999,0,20.2556641120937,0,0,0,0
156,227.428868196295,0,2.54265814610989,0,19.9741326183499,0,0,0,0
157,227.585385609784,0,2.31381891296,0,19.6939329887855,0,0,0,0
158,227.748590302005,0,2.1055752107936,0,19.4156595183627,0,0,0,0
159,227.917381799858,0,1.91607344182218,0,19.1398152801433,0,0,0,0
160,228.090899819062,0,1.74362683205818,0,18.8668164081608,0,0,0,0
161,228.268458661578,0,1.58670041717294,0,18.5969998235033,0,0,0,0
162,228.449509217464,0,1.44389737962738,0,18.3306315233063,0,0,0,0
163,228.633612586139,0,1.31394661546091,0,18.0679146247271,0,0,0,0
164,228.82042066361,0,1.19569142006943,0,17.8089970201266,0,0,0,0
165,229.009661842527,0,1.08807919226318,0,17.5539786247752,0,0,0,0
166,229.201129716918,0,0.990152064959497,0,17.3029181515662,0,0,0,0
167,229.394672806692,0,0.901038379113143,0,17.0558393370165,0,0,0,0
168,229.590181283751,0,0.819944924992959,0,16.8127364223819,0,0,0,0
169,229.78756559894,0,0.746149881743594,0,16.5735786442402,0,0,0,0
170,229.986732258725,0,0.67899639238667,0,16.3383140529372,0,0,0,0
171,230.187563294767,0,0.61788671707187,0,16.106873015113,0,0,0,0
172,230.389905244445,0,0.562276912535401,0,15.8791716902071,0,0,0,0
173,230.59357247072,0,0.511671990407216,0,15.6551156993163,0,0,0,0
174,230.798368733887,0,0.465621511270566,0,15.434604144301,0,0,0,0
175,231.004096151228,0,0.423715575256215,0,15.2175325206231,0,0,0,0
176,231.210559759452,0,0.385581173483156,0,15.0037949950345,0,0,0,0
177,231.417570222112,0,0.350878867869671,0,14.7932862158227,0,0,0,0
178,231.624945557802,0,0.319299769761401,0,14.5859027375652,0,0,0,0
179,231.832512418484,0,0.290562790482875,0,14.381544124738,0,0,0,0
180,232.040107364081,0,0.264412139339416,0,14.1801137931044,0,0,0,0
181,232.247578404381,0,0.240615046798869,0,13.9815196374331,0,0,0,0
182,232.454786878202,0,0.218959692586971,0,13.7856744824775,0,0,0,0
183,232.661609251756,0,0.199253320254143,0,13.5924963703267,0,0,0,0
184,232.867937769487,0,0.181320521431271,0,13.4019086684171,0,0,0,0
185,233.07367942013,0,0.165001674502456,0,13.2138400052029,0,0,0,0
186,233.278753325709,0,0.150151523797235,0,13.0282240648688,0,0,0,0
187,233.483087230527,0,0.136637886655484,0,12.8449992908218,0,0,0,0
188,233.686614252915,0,0.12434047685649,0,12.6641085605495,0,0,0,0
189,233.889271478027,0,0.113149833939406,0,12.4854989029541,0,0,0,0
190,234.090999175655,0,0.10296634888486,0,12.309121219093,0,0,0,0
191,234.291740284019,0,0.0936993774852224,0,12.1349300016568,0,0,0,0
192,234.491440026544,0,0.0852664335115524,0,11.9628830558602,0,0,0,0
193,234.690045591202,0,0.0775924544955127,0,11.7929412251871,0,0,0,0
194,234.887505846032,0,0.0706091335909165,0,11.6250681256398,0,0,0,0
195,235.0837711122,0,0.064254311567734,0,11.4592298926249,0,0,0,0
196,235.278793051625,0,0.058471423526638,0,11.2953949447379,0,0,0,0
197,235.472524743247,0,0.0532089954092405,0,11.1335337682949,0,0,0,0
198,235.664920984288,0,0.0484201858224089,0,10.9736187243071,0,0,0,0
199,235.855938739382,0,0.0440623690983921,0,10.8156238752463,0,0,0,0
200,236.045537599409,0,0.0400967558795368,0,10.6595248268226,0,0,0,0
201,236.233680111665,0,0.0364880478503785,0,10.5052985800841,0,0,0,0
202,236.420331895528,0,0.0332041235438445,0,10.3529233908886,0,0,0,0
203,236.605461556193,0,0.0302157524248984,0,10.2023786367726,0,0,0,0
204,236.789040548627,0,0.0274963347066576,0,10.0536446951332,0,0,0,0
205,236.971043029686,0,0.0250216645830584,0,9.90670283282396,0,0,0,0
206,237.151445708637,0,0.0227697147705831,0,9.76153510642034,0,0,0,0
207,237.330227697629,0,0.0207204404412306,0,9.61812427220287,0,0,0,0
208,237.507370358207,0,0.0188556008015199,0,9.47645370482108,0,0,0,0
209,237.682857137869,0,0.0171585967293831,0,9.33650732362307,0,0,0,0
210,237.856673393331,0,0.0156143230237386,0,9.19826952580035,0,0,0,0
211,238.028806204131,0,0.0142090339516022,0,9.06172512576748,0,0,0,0
212,238.199244189756,0,0.012930220895958,0,8.92685930051549,0,0,0,0
213,238.36797734993,0,0.0117665010153217,0,8.7936575408855,0,0,0,0
214,238.534996942716,0,0.0107075159239428,0,8.66210560860224,0,0,0,0
215,238.700295403872,0,0.00974383949078794,0,8.53218949865663,0,0,0,0
216,238.863866299096,0,0.00886689393661703,0,8.40389540638723,0,0,0,0
217,239.025704293173,0,0.00806887348232149,0,8.27720969849451,0,0,0,0
218,239.18580512078,0,0.00734267486891256,0,8.15211888731089,0,0,0,0
219,239.344165556826,0,0.00668183413071043,0,8.02860960800939,0,0,0,0
220,239.500783386649,0,0.00608046905894649,0,7.90666859850834,0,0,0,0
221,239.655657376775,0,0.00553322684364131,0,7.78628268185452,0,0,0,0
222,239.808787246762,0,0.00503523642771358,0,7.66743875087548,0,0,0,0
223,239.960173641936,0,0.00458206514921936,0,7.5501237548908,0,0,0,0
224,240.109818105921,0,0.00416967928578963,0,7.43432468826444,0,0,0,0
225,240.257723051069,0,0.00379440815006855,0,7.3200285805788,0,0,0,0
226,240.403891724807,0,0.00345291141656238,0,7.20722248822489,0,0,0,0
227,240.548328170909,0,0.00314214938907177,0,7.0958934872374,0,0,0,0
228,240.691037186384,0,0.00285935594405531,0,6.9860286672512,0,0,0,0
229,240.832024276081,0,0.00260201390909034,0,6.87761512649309,0,0,0,0
230,240.971295607599,0,0.0023678326572722,0,6.77063996773933,0,0,0,0
231,241.108857968515,0,0.00215472771811771,0,6.66509029516593,0,0,0,0
232,241.244718726745,0,0.00196080222348711,0,6.56095321200419,0,0,0,0
233,241.378885793712,0,0.00178433002337327,0,6.45821581890272,0,0,0,0
234,241.511367589908,0,0.00162374032126968,0,6.35686521290742,0,0,0,0
235,241.642173012644,0,0.00147760369235541,0,6.25688848698284,0,0,0,0
236,241.771311405862,0,0.00134461936004342,0,6.15827273000955,0,0,0,0
237,241.898792532036,0,0.00122360361763951,0,6.06100502720112,0,0,0,0
238,242.02462654623,0,0.00111347929205196,0,5.96507246089192,0,0,0,0
239,242.148823972318,0,0.00101326615576728,0,5.87046211165126,0,0,0,0
240,242.271395681208,0,0.000922072201748225,0,5.77716105968173,0,0,0,0
241,242.392352870739,0,0.000839085703590885,0,5.68515638646099,0,0,0,0
242,242.511707046763,0,0.000763567990267706,0,5.59443517658857,0,0,0,0
243,242.629470004952,0,0.000694846871143613,0,5.50498451980299,0,0,0,0
244,242.745653813039,0,0.000632310652740687,0,5.41679151314029,0,0,0,0
245,242.86027079334,0,0.000575402693994026,0,5.32984326321052,0,0,0,0
246,242.97333350561,0,0.000523616451534563,0,5.24412688857313,0,0,0,0
247,243.084854730307,0,0.000476490970896453,0,5.15962952219474,0,0,0,0
248,243.194847452325,0,0.000433606783515772,0,5.0763383139737,0,0,0,0
249,243.303324845196,0,0.000394582172999353,0,4.99424043331695,0,0,0,0
250,243.410300255767,0,0.00035906977742941,0,4.91332307175573,0,0,0,0
251,243.515787189347,0,0.000326753497460763,0,4.83357344558784,0,0,0,0
252,243.619799295328,0,0.000297345682689295,0,4.75497879853572,0,0,0,0
253,243.7223503533,0,0.000270584571247258,0,4.67752640441046,0,0,0,0
254,243.823454259712,0,0.000246231959835005,0,4.60120356977371,0,0,0,0
255,243.923125015132,0,0.000224071083449855,0,4.52599763658962,0,0,0,0
256,244.021376712115,0,0.000203904685939368,0,4.45189598486009,0,0,0,0
257,244.118223523707,0,0.000185553264204825,0,4.3788860352367,0,0,0,0
258,244.213679692567,0,0.000168853470426391,0,4.30695525160332,0,0,0,0
259,244.307759520627,0,0.000153656658088015,0,4.23609114362339,0,0,0,0
260,244.400477359289,0,0.000139827558860094,0,4.16628126924695,0,0,0,0
261,244.491847600089,0,0.000127243078562685,0,4.09751323717274,0,0,0,0
262,244.581884665796,0,0.000115791201492044,0,4.02977470926155,0,0,0,0
263,244.670603001937,0,0.00010536999335776,0,3.96305340289723,0,0,0,0
264,244.75801706871,0,9.58866939555614e-05,0,3.89733709329263,0,0,0,0
265,244.844141333267,0,8.72568914995609e-05,0,3.83261361573778,0,0,0,0
266,244.928990262346,0,7.94037712646004e-05,0,3.76887086778792,0,0,0,0
267,245.012578315219,0,7.22574318507864e-05,0,3.70609681138965,0,0,0,0
268,245.094919936953,0,6.57542629842157e-05,0,3.64427947494338,0,0,0,0
269,245.176029551942,0,5.98363793156362e-05,0,3.58340695530087,0,0,0,0
270,245.25592155773,0,5.4451105177229e-05,0,3.52346741969688,0,0,0,0
271,245.334610319088,0,4.95505057112783e-05,0,3.46444910761388,0,0,0,0
272,245.412110162368,0,4.50909601972633e-05,0,3.40634033257961,0,0,0,0
273,245.488435370106,0,4.10327737795096e-05,0,3.34912948389691,0,0,0,0
274,245.563600175894,0,3.73398241393537e-05,0,3.29280502830561,0,0,0,0
275,245.637618759492,0,3.39792399668119e-05,0,3.23735551157657,0,0,0,0
276,245.710505242189,0,3.09211083697989e-05,0,3.18276956003767,0,0,0,0
277,245.782273682402,0,2.81382086165169e-05,0,3.1290358820321,0,0,0,0
278,245.852938071492,0,2.56057698410304e-05,0,3.07614326930936,0,0,0,0
279,245.922512329817,0,2.33012505553377e-05,0,3.02408059834911,0,0,0,0
280,245.991010302994,0,2.12041380053573e-05,0,2.97283683161858,0,0,0,0
281,246.058445758354,0,1.92957655848751e-05,0,2.92240101876418,0,0,0,0
282,246.124832381619,0,1.75591466822364e-05,0,2.87276229773781,0,0,0,0
283,246.190183773752,0,1.59788234808351e-05,0,2.82390989585885,0,0,0,0
284,246.254513448,0,1.45407293675599e-05,0,2.77583313081247,0,0,0,0
285,246.317834827102,0,1.32320637244796e-05,0,2.72852141158524,0,0,0,0
286,246.380161240668,0,1.20411779892764e-05,0,2.681964239339,0,0,0,0
287,246.441505922725,0,1.09574719702415e-05,0,2.63615120822391,0,0,0,0
288,246.501882009397,0,9.97129949291978e-06,0,2.59107200613177,0,0,0,0
289,246.561302536756,0,9.073882538557e-06,0,2.5467164153907,0,0,0,0
290,246.61978043879,0,8.25723311008687e-06,0,2.50307431340226,0,0,0,0
291,246.677328545526,0,7.51408213017905e-06,0,2.46013567322222,0,0,0,0
292,246.733959581271,0,6.83781473846293e-06,0,2.4178905640861,0,0,0,0
293,246.789686162994,0,6.22241141200127e-06,0,2.37632915188064,0,0,0,0
294,246.844520798809,0,5.66239438492116e-06,0,2.33544169956259,0,0,0,0
295,246.898475886593,0,5.15277889027825e-06,0,2.29521856752576,0,0,0,0
296,246.951563712712,0,4.68902879015321e-06,0,2.25565021391794,0,0,0,0
297,247.003796450847,0,4.26701619903942e-06,0,2.21672719490854,0,0,0,0
298,247.05518616094,0,3.88298474112588e-06,0,2.17844016490856,0,0,0,0
299,247.105744788228,0,3.53351611442454e-06,0,2.14077987674395,0,0,0,0
300,247.155484162385,0,3.21549966412634e-06,0,2.10373718178365,0,0,0,0
301,247.204415996752,0,2.92610469435497e-06,0,2.06730303002366,0,0,0,0
302,247.252551887651,0,2.66275527186302e-06,0,2.03146847012832,0,0,0,0
303,247.299903313804,0,2.42310729739535e-06,0,1.99622464943002,0,0,0,0
304,247.346481635815,0,2.20502764062977e-06,0,1.96156281388878,0,0,0,0
305,247.392298095742,0,2.00657515297308e-06,0,1.92747430801268,0,0,0,0
306,247.437363816746,0,1.82598338920551e-06,0,1.89395057474059,0,0,0,0
307,247.481689802807,0,1.66164488417701e-06,0,1.86098315528833,0,0,0,0
308,247.525286938516,0,1.51209684460108e-06,0,1.82856368895949,0,0,0,0
309,247.568165988931,0,1.37600812858699e-06,0,1.79668391292214,0,0,0,0
310,247.610337599498,0,1.25216739701416e-06,0,1.76533566195249,0,0,0,0
311,247.651812296036,0,1.13947233128288e-06,0,1.73451086814696,0,0,0,0
312,247.692600484776,0,1.03691982146742e-06,0,1.70420156060345,0,0,0,0
313,247.732712452462,0,9.43597037535355e-07,0,1.67439986507327,0,0,0,0
314,247.772158366498,0,8.58673304157173e-07,0,1.64509800358467,0,0,0,0
315,247.810948275161,0,7.81392706783028e-07,0,1.61628829403918,0,0,0,0
316,247.849092107843,0,7.11067363172555e-07,0,1.58796314978176,0,0,0,0
317,247.88659967536,0,6.47071300487025e-07,0,1.56011507914589,0,0,0,0
318,247.923480670293,0,5.88834883443194e-07,0,1.53273668497473,0,0,0,0
319,247.959744667376,0,5.35839743933306e-07,0,1.5058206641192,0,0,0,0
320,247.995401123929,0,4.87614166979308e-07,0,1.47935980691418,0,0,0,0
321,248.03045938032,0,4.4372889195117e-07,0,1.45334699663368,0,0,0,0
322,248.064928660477,0,4.03793291675566e-07,0,1.4277752089261,0,0,0,0
323,248.09881807242,0,3.67451895424765e-07,0,1.40263751123036,0,0,0,0
324,248.132136608846,0,3.34381224836536e-07,0,1.37792706217409,0,0,0,0
325,248.164893147724,0,3.04286914601247e-07,0,1.35363711095441,0,0,0,0
326,248.197096452939,0,2.76901092287135e-07,0,1.32976099670272,0,0,0,0
327,248.228755174952,0,2.51979993981293e-07,0,1.30629214783374,0,0,0,0
328,248.259877851495,0,2.29301794522976e-07,0,1.28322408138028,0,0,0,0
329,248.290472908284,0,2.08664633015909e-07,0,1.26055040231416,0,0,0,0
330,248.320548659768,0,1.89884816044477e-07,0,1.23826480285413,0,0,0,0
331,248.350113309884,0,1.72795182600474e-07,0,1.21636106176184,0,0,0,0
332,248.379174952847,0,1.57243616166431e-07,0,1.1948330436263,0,0,0,0
333,248.40774157396,0,1.43091690711453e-07,0,1.17367469813781,0,0,0,0
334,248.435821050428,0,1.30213438547422e-07,0,1.15288005935201,0,0,0,0
335,248.463421152211,0,1.18494229078154e-07,0,1.13244324494475,0,0,0,0
336,248.490549542876,0,1.0782974846112e-07,0,1.11235845545839,0,0,0,0
337,248.51721378047,0,9.81250710996193e-08,0,1.09261997354051,0,0,0,0
338,248.543421318417,0,8.92938147006535e-08,0,1.0732221631752,0,0,0,0
339,248.569179506407,0,8.12573713775947e-08,0,1.054159468908,0,0,0,0
340,248.594495591319,0,7.39442079536112e-08,0,1.03542641506486,0,0,0,0
341,248.619376718142,0,6.72892292377862e-08,0,1.01701760496576,0,0,0,0
342,248.643829930914,0,6.12331986063854e-08,0,0.998927720133579,0,0,0,0
343,248.667862173658,0,5.57222107318107e-08,0,0.981151519498831,0,0,0,0
344,248.691480291345,0,5.07072117659477e-08,0,0.963683838600633,0,0,0,0
345,248.714691030848,0,4.61435627070125e-08,0,0.946519588784623,0,0,0,0
346,248.737501041915,0,4.19906420633814e-08,0,0.929653756398198,0,0,0,0
347,248.759916878138,0,3.8211484277677e-08,0,0.913081401983611,0,0,0,0
348,248.781944997935,0,3.47724506926861e-08,0,0.896797659469381,0,0,0,0
349,248.803591765533,0,3.16429301303444e-08,0,0.880797735360468,0,0,0,0
350,248.824863451956,0,2.87950664186134e-08,0,0.865076907927656,0,0,0,0
351,248.845766236017,0,2.62035104409382e-08,0,0.849630526396552,0,0,0,0
352,248.866306205311,0,2.38451945012537e-08,0,0.834454010136612,0,0,0,0
353,248.88648935721,0,2.16991269961409e-08,0,0.819542847850583,0,0,0,0
354,248.906321599863,0,1.97462055664882e-08,0,0.804892596764722,0,0,0,0
355,248.925808753191,0,1.79690470655043e-08,0,0.790498881820175,0,0,0,0
356,248.944956549888,0,1.63518328296089e-08,0,0.776357394865836,0,0,0,0
357,248.963770636419,0,1.48801678749441e-08,0,0.762463893853024,0,0,0,0
358,248.982256574019,0,1.35409527661991e-08,0,0.748814202032301,0,0,0,0
359,249.000419839686,0,1.23222670172412e-08,0,0.735404207152732,0,0,0,0
360,249.01826582718,0,1.12132629856895e-08,0,0.722229860663864,0,0,0,0
361,249.035799848014,0,1.02040693169774e-08,0,0.709287176920721,0,0,0,0
362,249.053027132449,0,9.28570307844948e-09,0,0.696572232392067,0,0,0,0
363,249.069952830476,0,8.44998980138902e-09,0,0.684081164872188,0,0,0,0
364,249.086582012802,0,7.68949071926401e-09,0,0.671810172696448,0,0,0,0
365,249.102919671839,0,6.99743655453025e-09,0,0.659755513960835,0,0,0,0
