"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,250,0,0,0,0,0,0
101,0,249.20209928691,227.5,0,0,0,0,0,0
102,0,249.242683441998,207.025,0,0,0,0,0,0
103,0,249.28110788014,188.39275,0,0,0,0,0,0
104,0,249.31750837401,171.4374025,0,0,0,0,0,0
105,0,249.352008674796,156.008036275,0,0,0,0,0,0
106,0,249.384720293866,141.96731301025,0,0,0,0,0,0
107,0,249.415745181365,129.190254839328,0,0,0,0,0,0
108,0,249.445178485592,117.563131903788,0,0,0,0,0,0
109,0,249.473110739326,106.982450032447,0,0,0,0,0,0
110,0,249.499628967201,97.3540295295269,0,0,0,0,0,0
111,0,249.524816388097,88.5921668718695,0,0,0,0,0,0
112,0,249.548750891949,80.6188718534012,0,0,0,0,0,0
113,0,249.571503025108,73.3631733865951,0,0,0,0,0,0
114,0,249.59313471942,66.7604877818016,0,0,0,0,0,0
115,0,249.10602782704,61.2597158751715,0,0,0,0,0,0
116,0,248.225629678264,56.6919764358542,0,0,0,0,0,0
117,0,247.050600900781,52.9099849810415,0,0,0,0,0,0
118,0,245.664801753736,49.785636372619,0,0,0,0,0,0
119,0,244.139059599356,47.2078439133067,0,0,0,0,0,0
120,0,242.532742225864,45.0806067355201,0,0,0,0,0,0
121,0,240.8951600107,43.3212806896627,0,0,0,0,0,0
122,0,239.266816422487,41.8590305163522,0,0,0,0,0,0
123,0,237.680523849681,40.6334436632748,0,0,0,0,0,0
124,0,236.162399596882,39.5932884601697,0,0,0,0,0,0
125,0,234.736055158113,38.6958451755229,0,0,0,0,0,0
126,0,233.423692799762,37.9059699490877,0,0,0,0,0,0
127,0,232.246158067628,37.195092944593,0,0,0,0,0,0
128,0,231.222713713039,36.540251537606,0,0,0,0,0,0
129,0,230.370801891936,35.9232046658694,0,0,0,0,0,0
130,0,229.662573574291,35.3267609524293,0.00455789540097459,0,0,0,0,0
131,0,229.075821503348,34.7395296173805,0.0163428660446002,0,0,0,0,0
132,0,228.591756708047,34.1542915312353,0.0367089133922854,0,0,0,0,0
133,0,228.194094358607,33.5668590414404,0.066105605537505,0,0,0,0,0
134,0,227.86864576169,32.9752401835621,0.104369738664255,0,0,0,0,0
135,0,227.603074792869,32.3790055812202,0.150930896607091,0,0,0,0,0
136,0,227.386684834158,31.77879943166,0.204955264454391,0,0,0,0,0
137,0,227.210236309022,31.1759634419697,0.265445766840498,0,0,0,0,0
138,0,227.065708782155,30.5722405687661,0.331311440350903,0,0,0,0,0
139,0,226.946037308157,29.969544787415,0.401415577277957,0,0,0,0,0
140,0,226.845459356607,29.3698408494392,0.47461421478337,0,0,0,0,0
141,0,226.759947571009,28.775071498864,0.549786250336351,0,0,0,0,0
142,0,226.687568816711,28.1871097057659,0.625856853161903,0,0,0,0,0
143,0,226.628733497261,27.6077267375737,0.701815605136913,0,0,0,0,0
144,0,226.586338862637,27.0385714270183,0.77673040876626,0,0,0,0,0
145,0,226.561864552134,26.4809213673338,0.849744902893705,0,0,0,0,0
146,0,226.55601234259,25.9357579501142,0.920105087334367,0,0,0,0,0
147,0,226.568976810371,25.4038111238522,0.987171696825608,0,0,0,0,0
148,0,226.600580569867,24.8855936997302,1.05042346388763,0,0,0,0,0
149,0,226.650360921622,24.3814317733482,1.10945441917118,0,0,0,0,0
150,0,226.717633349936,23.8914926079617,1.16396726136252,0,0,0,0,0
151,0,226.801534125013,23.4158095738427,1.21376418192361,0,0,0,0,0
152,0,226.901045736172,22.9543040086672,1.25873619644219,0,0,0,0,0
153,0,227.014993029441,22.5068028737444,1.29885165731069,0,0,0,0,0
154,0,227.142004040032,22.0730517596025,1.33414447951421,0,0,0,0,0
155,0,227.280520228792,21.6527290275386,1.3647030260371,0,0,0,0,0
156,0,227.428868196296,21.2454616914049,1.39065997618992,0,0,0,0,0
157,0,227.585385609785,20.8508424452655,1.41218328974923,0,0,0,0,0
158,0,227.748590302005,20.4684471237595,1.42946829170094,0,0,0,0,0
159,0,227.917381799857,20.0978520010545,1.44273085263571,0,0,0,0,0
160,0,228.090899819062,19.7386298241899,1.45220039898165,0,0,0,0,0
161,0,228.268458661578,19.3903500320898,1.45811434846567,0,0,0,0,0
162,0,228.449509217464,19.05258021312,1.46071358660434,0,0,0,0,0
163,0,228.633612586139,18.7248879324575,1.46023879719638,0,0,0,0,0
164,0,228.82042066361,18.4068427301613,1.45692752690374,0,0,0,0,0
165,0,229.009661842528,18.0980182209069,1.4510118827067,0,0,0,0,0
166,0,229.201129716918,17.797994184046,1.44271676519168,0,0,0,0,0
167,0,229.394672806691,17.5063585265731,1.43225854826117,0,0,0,0,0
168,0,229.590181283751,17.2227088848784,1.41984411502614,0,0,0,0,0
169,0,229.78756559894,16.946653585112,1.40567016516085,0,0,0,0,0
170,0,229.986732258725,16.6778122491305,1.38992275958451,0,0,0,0,0
171,0,230.187563294767,16.4158163736489,1.37277707783001,0,0,0,0,0
172,0,230.389905244445,16.1603101464748,1.35439736523284,0,0,0,0,0
173,0,230.59357247072,15.9109516945199,1.33493704816871,0,0,0,0,0
174,0,230.798368733887,15.6674148999362,1.31453899682544,0,0,0,0,0
175,0,231.004096151228,15.4293903082512,1.29333582862495,0,0,0,0,0
176,0,231.210559759452,15.1965855817761,1.2714502603169,0,0,0,0,0
177,0,231.417570222111,14.9687256497575,1.24899550032481,0,0,0,0,0
178,0,231.624945557803,14.7455526224459,1.22607567081052,0,0,0,0,0
179,0,231.832512418485,14.5268255199794,1.20278625058092,0,0,0,0,0
180,0,232.040107364082,14.3123198627741,1.17921453173844,0,0,0,0,0
181,0,232.247578404381,14.1018271608325,1.15544008395304,0,0,0,0,0
182,0,232.454786878202,13.895154328771,1.13153522081801,0,0,0,0,0
183,0,232.661609251756,13.6921230304538,1.10756546239013,0,0,0,0,0
184,0,232.867937769487,13.4925689291327,1.08358998728211,0,0,0,0,0
185,0,233.07367942013,13.2963408424542,1.05966206988965,0,0,0,0,0
186,0,233.27875332571,13.1032998267674,1.03582950045799,0,0,0,0,0
187,0,233.483087230527,12.9133182341495,1.01213498734277,0,0,0,0,0
188,0,233.686614252915,12.7262787989777,0.98861654207055,0,0,0,0,0
189,0,233.889271478027,12.5420738199239,0.965307848737483,0,0,0,0,0
190,0,234.090999175654,12.3606043935355,0.942238614676405,0,0,0,0,0
191,0,234.291740284019,12.1817796903994,0.919434901465726,0,0,0,0,0
192,0,234.491440026544,12.005516272616,0.896919436005451,0,0,0,0,0
193,0,234.690045591202,11.8317374524349,0.874711901688092,0,0,0,0,0
194,0,234.887505846032,11.6603726924353,0.852829209953482,0,0,0,0,0
195,0,235.083771112199,11.4913570484087,0.831285752764275,0,0,0,0,0
196,0,235.278793051625,11.3246306565012,0.810093636733425,0,0,0,0,0
197,0,235.472524743247,11.1601382659995,0.789262899764712,0,0,0,0,0
198,0,235.664920984288,10.9978288172183,0.768801711078857,0,0,0,0,0
199,0,235.855938739382,10.8376550597955,0.74871655537766,0,0,0,0,0
200,0,236.045537599409,10.6795732047624,0.729012401858324,0,0,0,0,0
201,0,236.233680111665,10.5235426040093,0.709692858822782,0,0,0,0,0
202,0,236.420331895529,10.3695254526606,0.69076031470722,0,0,0,0,0
203,0,236.605461556193,10.217486512985,0.672216066467891,0,0,0,0,0
204,0,236.789040548628,10.0673928624865,0.654060436388737,0,0,0,0,0
205,0,236.971043029687,9.91921366511548,0.636292878210551,0,0,0,0,0
206,0,237.151445708637,9.77291996380562,0.618912073425612,0,0,0,0,0
207,0,237.330227697628,9.62848449242348,0.601916018539115,0,0,0,0,0
208,0,237.507370358207,9.48588150522184,0.585302104052658,0,0,0,0,0
209,0,237.682857137869,9.34508662198776,0.569067185878943,0,0,0,0,0
210,0,237.856673393331,9.20607668731221,0.553207649854091,0,0,0,0,0
211,0,238.02880620413,9.06882964274327,0.537719469974819,0,0,0,0,0
212,0,238.199244189756,8.93332441096347,0.522598260950703,0,0,0,0,0
213,0,238.36797734993,8.79954079139316,0.507839325621635,0,0,0,0,0
214,0,238.534996942716,8.66745936656421,0.493437697740852,0,0,0,0,0
215,0,238.700295403872,8.53706141840202,0.479388180571466,0,0,0,0,0
216,0,238.863866299095,8.40832885335554,0.465685381694965,0,0,0,0,0
217,0,239.025704293173,8.28124413523566,0.452323744387333,0,0,0,0,0
218,0,239.185805120781,8.15579022474535,0.439297575884625,0,0,0,0,0
219,0,239.344165556826,8.03195052507474,0.426601072836848,0,0,0,0,0
220,0,239.500783386649,7.90970883303781,0.414228344220461,0,0,0,0,0
221,0,239.655657376776,7.78904929527634,0.402173431953076,0,0,0,0,0
222,0,239.808787246762,7.66995636908934,0.390430329429576,0,0,0,0,0
223,0,239.960173641935,7.55241478746541,0.378992998176713,0,0,0,0,0
224,0,240.109818105921,7.43640952790734,0.367855382803098,0,0,0,0,0
225,0,240.257723051069,7.32192578465383,0.357011424403649,0,0,0,0,0
226,0,240.403891724807,7.20894894393317,0.346455072561906,0,0,0,0,0
227,0,240.54832817091,7.09746456193194,0.336180296080334,0,0,0,0,0
228,0,240.691037186384,6.98745834522323,0.326181092557218,0,0,0,0,0
229,0,240.83202427608,6.87891613344763,0.316451496918319,0,0,0,0,0
230,0,240.971295607599,6.77182388406797,0.30698558900158,0,0,0,0,0
231,0,241.108857968514,6.66616765902499,0.297777500283838,0,0,0,0,0
232,0,241.244718726745,6.56193361311593,0.288821419829764,0,0,0,0,0
233,0,241.378885793712,6.45910798391441,0.28011159953539,0,0,0,0,0
234,0,241.511367589908,6.35767708306805,0.271642358731887,0,0,0,0,0
235,0,241.642173012644,6.25762728882902,0.263408088209226,0,0,0,0,0
236,0,241.771311405862,6.15894503968958,0.255403253713897,0,0,0,0,0
237,0,241.898792532036,6.06161682900994,0.247622398969833,0,0,0,0,0
238,0,242.02462654623,5.96562920053795,0.240060148267168,0,0,0,0,0
239,0,242.148823972318,5.87096874472915,0.232711208659256,0,0,0,0,0
240,0,242.271395681208,5.7776220957826,0.22557037180458,0,0,0,0,0
241,0,242.392352870739,5.68557592931279,0.218632515486649,0,0,0,0,0
242,0,242.511707046762,5.5948169605837,0.21189260484192,0,0,0,0,0
243,0,242.629470004952,5.50533194323856,0.205345693322929,0,0,0,0,0
244,0,242.745653813039,5.41710766846665,0.19898692342139,0,0,0,0,0
245,0,242.860270793341,5.33013096455751,0.192811527173782,0,0,0,0,0
246,0,242.97333350561,5.2443886967989,0.186814826469933,0,0,0,0,0
247,0,243.084854730307,5.15986776768019,0.180992233183282,0,0,0,0,0
248,0,243.194847452325,5.07655511736546,0.175339249139799,0,0,0,0,0
249,0,243.303324845196,4.99443772440345,0.169851465941054,0,0,0,0,0
250,0,243.410300255767,4.91350260664444,0.16452456465554,0,0,0,0,0
251,0,243.515787189347,4.83373682233658,0.159354315391112,0,0,0,0,0
252,0,243.619799295328,4.75512747137706,0.154336576760337,0,0,0,0,0
253,0,243.722350353299,4.67766169669608,0.149467295249477,0,0,0,0,0
254,0,243.823454259712,4.60132668575363,0.144742504500976,0,0,0,0,0
255,0,243.923125015132,4.52610967213135,0.140158324518431,0,0,0,0,0
256,0,244.021376712114,4.45199793720306,0.135710960802308,0,0,0,0,0
257,0,244.118223523708,4.3789788118688,0.131396703423935,0,0,0,0,0
258,0,244.213679692567,4.30703967833853,0.127211926044681,0,0,0,0,0
259,0,244.307759520627,4.23616797195243,0.123153084886645,0,0,0,0,0
260,0,244.400477359289,4.16635118302637,0.11921671766065,0,0,0,0,0
261,0,244.491847600089,4.09757685871203,0.115399442456853,0,0,0,0,0
262,0,244.581884665796,4.0298326048623,0.111697956602857,0,0,0,0,0
263,0,244.670603001937,3.9631060878939,0.108109035493789,0,0,0,0,0
264,0,244.75801706871,3.8973850366396,0.10462953139845,0,0,0,0,0
265,0,244.844141333267,3.83265724418352,0.101256372245305,0,0,0,0,0
266,0,244.928990262346,3.76891056967355,0.0979865603917677,0,0,0,0,0
267,0,245.012578315219,3.70613294010557,0.0948171713799537,0,0,0,0,0
268,0,245.094919936953,3.64431235207486,0.0917453526818077,0,0,0,0,0
269,0,245.176029551942,3.58343687349053,0.0887683224362831,0,0,0,0,0
270,0,245.25592155773,3.52349464524947,0.085883368181023,0,0,0,0,0
271,0,245.334610319088,3.46447388286674,0.083087845580795,0,0,0,0,0
272,0,245.412110162367,3.40636287805971,0.0803791771547427,0,0,0,0,0
273,0,245.488435370105,3.34915000028379,0.0777548510043482,0,0,0,0,0
274,0,245.563600175893,3.29282369821768,0.0752124195438381,0,0,0,0,0
275,0,245.637618759492,3.23737250119656,0.0727494982346212,0,0,0,0,0
276,0,245.710505242189,3.18278502059185,0.07036376432521,0,0,0,0,0
277,0,245.782273682401,3.1290499511364,0.0680529555979526,0,0,0,0,0
278,0,245.852938071491,3.07615607219428,0.065814869123786,0,0,0,0,0
279,0,245.922512329818,3.02409224897439,0.0636473600261162,0,0,0,0,0
280,0,245.991010302994,2.97284743368759,0.0615483402548285,0,0,0,0,0
281,0,246.058445758354,2.92241066664697,0.0595157773713412,0,0,0,0,0
282,0,246.124832381619,2.87277107731116,0.0575476933455296,0,0,0,0,0
283,0,246.190183773753,2.8239178852706,0.0556421633652689,0,0,0,0,0
284,0,246.254513448001,2.77584040117715,0.0537973146592691,0,0,0,0,0
285,0,246.317834827102,2.7285280276171,0.0520113253338079,0,0,0,0,0
286,0,246.380161240668,2.681970259928,0.0502824232239047,0,0,0,0,0
287,0,246.441505922724,2.6361566869599,0.0486088847594167,0,0,0,0,0
288,0,246.501882009398,2.59107699178152,0.0469890338464879,0,0,0,0,0
289,0,246.561302536756,2.54672095233197,0.045421240764725,0,0,0,0,0
290,0,246.61978043879,2.50307844201881,0.0439039210804317,0,0,0,0,0
291,0,246.677328545525,2.46013943026329,0.0424355345761857,0,0,0,0,0
292,0,246.733959581272,2.41789398299347,0.0410145841970015,0,0,0,0,0
293,0,246.789686162994,2.37633226308635,0.0396396150132847,0,0,0,0,0
294,0,246.844520798809,2.33544453075978,0.0383092132007482,0,0,0,0,0
295,0,246.898475886594,2.29522114391521,0.0370220050374246,0,0,0,0,0
296,0,246.951563712712,2.25565255843234,0.0357766559178814,0,0,0,0,0
297,0,247.003796450847,2.21672932841664,0.0345718693847153,0,0,0,0,0
298,0,247.05518616094,2.17844210640094,0.0334063861773733,0,0,0,0,0
299,0,247.105744788228,2.14078164350201,0.0322789832983278,0,0,0,0,0
300,0,247.155484162386,2.10373878953348,0.031188473096604,0,0,0,0,0
301,0,247.204415996752,2.06730449307601,0.0301337023686407,0,0,0,0,0
302,0,247.252551887651,2.03146980150596,0.0291135514764439,0,0,0,0,0
303,0,247.299903313804,1.99622586098367,0.0281269334829738,0,0,0,0,0
304,0,247.346481635815,1.96156391640261,0.0271727933046877,0,0,0,0,0
305,0,247.392298095742,1.92747531130026,0.0262501068811493,0,0,0,0,0
306,0,247.437363816746,1.89395148773228,0.0253578803615936,0,0,0,0,0
307,0,247.481689802807,1.86098398611077,0.0244951493083298,0,0,0,0,0
308,0,247.525286938516,1.82856444500792,0.0236609779168462,0,0,0,0,0
309,0,247.568165988931,1.7966846009262,0.0228544582524747,0,0,0,0,0
310,0,247.610337599498,1.76533628803619,0.0220747095034568,0,0,0,0,0
311,0,247.651812296036,1.73451143788312,0.0213208772502481,0,0,0,0,0
312,0,247.692600484777,1.70420207906335,0.0205921327508854,0,0,0,0,0
313,0,247.732712452462,1.67440033687178,0.0198876722422348,0,0,0,0,0
314,0,247.772158366499,1.64509843292132,0.0192067162569319,0,0,0,0,0
315,0,247.810948275161,1.61628868473554,0.018548508955816,0,0,0,0,0
316,0,247.849092107843,1.58796350531544,0.0179123174756584,0,0,0,0,0
317,0,247.88659967536,1.56011540268154,0.0172974312919747,0,0,0,0,0
318,0,247.923480670293,1.53273697939217,0.0167031615967115,0,0,0,0,0
319,0,247.959744667376,1.50582093203908,0.016128840690588,0,0,0,0,0
320,0,247.995401123929,1.47936005072127,0.0155738213898752,0,0,0,0,0
321,0,248.03045938032,1.45334721849813,0.0150374764473874,0,0,0,0,0
322,0,248.064928660476,1.42777541082274,0.01451919798746,0,0,0,0,0
323,0,248.09881807242,1.40263769495631,0.0140183969546866,0,0,0,0,0
324,0,248.132136608846,1.37792722936469,0.0135345025761839,0,0,0,0,0
325,0,248.164893147724,1.35363726309787,0.0130669618371538,0,0,0,0,0
326,0,248.197096452939,1.32976113515326,0.0126152389695082,0,0,0,0,0
327,0,248.228755174952,1.30629227382373,0.0121788149533258,0,0,0,0,0
328,0,248.259877851495,1.28322419603118,0.0117571870309048,0,0,0,0,0
329,0,248.290472908285,1.26055050664648,0.0113498682331776,0,0,0,0,0
330,0,248.320548659768,1.23826489779654,0.0109563869182556,0,0,0,0,0
331,0,248.350113309884,1.21636114815943,0.0105762863218686,0,0,0,0,0
332,0,248.379174952848,1.1948331222481,0.0102091241194669,0,0,0,0,0
333,0,248.40774157396,1.17367476968366,0.00985447199975494,0,0,0,0,0
334,0,248.435821050428,1.15288012445874,0.0095119152494248,0,0,0,0,0
335,0,248.463421152211,1.13244330419186,0.00918105234886129,0,0,0,0,0
336,0,248.490549542876,1.11235850937327,0.00886149457859019,0,0,0,0,0
337,0,248.517213780471,1.09262002260305,0.00855286563624397,0,0,0,0,0
338,0,248.543421318417,1.07322220782211,0.00825480126382076,0,0,0,0,0
339,0,248.569179506407,1.05415950953669,0.00796694888501457,0,0,0,0,0
340,0,248.594495591319,1.03542645203696,0.00768896725239656,0,0,0,0,0
341,0,248.619376718143,1.01701763861037,0.00742052610422996,0,0,0,0,0
342,0,248.643829930914,0.998927750750179,0.00716130583070322,0,0,0,0,0
343,0,248.667862173658,0.981151547359936,0.00691099714936873,0,0,0,0,0
344,0,248.691480291345,0.963683863954239,0.00666930078957688,0,0,0,0,0
345,0,248.714691030848,0.946519611856405,0.00643592718569812,0,0,0,0,0
346,0,248.737501041915,0.929653777393519,0.0062105961789283,0,0,0,0,0
347,0,248.759916878138,0.913081421089354,0.00599303672747549,0,0,0,0,0
348,0,248.781944997935,0.896797676855606,0.00578298662492933,0,0,0,0,0
349,0,248.803591765533,0.880797751181933,0.00558019222661701,0,0,0,0,0
350,0,248.824863451956,0.865076922325189,0.00538440818375301,0,0,0,0,0
351,0,248.845766236017,0.849630539498307,0.00519539718519254,0,0,0,0,0
352,0,248.866306205311,0.83445402205921,0.00501292970660209,0,0,0,0,0
353,0,248.88648935721,0.819542858700147,0.00483678376686331,0,0,0,0,0
354,0,248.906321599863,0.804892606637825,0.00466674469152976,0,0,0,0,0
355,0,248.925808753191,0.790498890804699,0.00450260488315913,0,0,0,0,0
356,0,248.944956549888,0.776357403041753,0.00434416359834674,0,0,0,0,0
357,0,248.96377063642,0.762463901293108,0.00419122673128942,0,0,0,0,0
358,0,248.982256574019,0.748814208802778,0.00404360660371186,0,0,0,0,0
359,0,249.000419839686,0.735404213313866,0.00390112176099083,0,0,0,0,0
360,0,249.01826582718,0.722229866270496,0.00376359677431587,0,0,0,0,0
361,0,249.035799848015,0.709287182022756,0.00363086204872824,0,0,0,0,0
362,0,249.053027132449,0.696572237034918,0.00350275363688291,0,0,0,0,0
363,0,249.069952830476,0.684081169097183,0.00337911305838186,0,0,0,0,0
364,0,249.086582012803,0.671810176541194,0.00325978712452965,0,0,0,0,0
365,0,249.102919671839,0.659755517459554,0.00314462776836587,0,0,0,0,0
