"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.499905604399,0,422.169697557927,0,0,0.5425228031655,1.42081356538903,0.00500790279845077
60,0,90.4441890670318,82.4614457527101,449.476709550118,0,0,2.52024814223621,2.87840349695604,0.0174114543004749
90,0,47.8189101319285,79.683883628699,532.639001236218,0,0,3.79840857156612,7.3127210294801,0.069645030994212
120,0,20.4336239569501,60.5676668317737,601.052824528496,0,0,4.01232407480346,13.9042507377239,0.19066192632507
150,0,6.75327301232725,36.1601213485906,649.123640496831,0,0,3.34910916168672,22.5577661774589,0.423042833365446
180,0,1.72093840965107,17.3243140553604,369.934211774628,0,0,2.24397381579052,31.8322459913089,0.788787557482086
210,0,0.564106035703891,11.8612781556404,228.01823754258,0,0,2.34373227148841,57.2965522985255,2.59347602495793
240,0,0.219413222904992,6.812234711139,184.88815866392,0,0,2.48175847548354,79.7176361736265,7.23416871186594
270,0,0.102932063730265,4.33913001232217,152.755885432831,0,0,2.50532254021451,103.318842277651,15.2288721852075
300,0,0.0504867604830243,2.71223551814675,123.115353729584,0,0,2.31460836791719,120.999851124302,26.8052957692552
330,0,0.0263022577329014,1.75607770356018,100.350751488648,0,0,2.02399222273257,130.513343672221,39.4620234823151
360,0,0.0142434530053323,1.15407208896987,81.0091992652021,0,0,1.72182275622459,134.408303701633,52.6945420034213
390,0,0.00809705569879157,0.779811272702697,65.8611882802463,0,0,1.44915309637697,134.317232680686,65.5872846786588
420,0,0.00480820505028313,0.54078668826552,53.9278737887906,0,0,1.21739986410617,131.782869936624,77.8158062813448
450,0,0.00297384092273534,0.384601174193363,44.5429314582159,0,0,1.02590479124558,127.800704611991,89.212591092967
480,0,0.00190826244267181,0.280014132214016,37.1259441088948,0,0,0.869412252305809,123.036952198109,99.717030961403
510,0,0.00126560454838368,0.208282337901199,31.219173620087,0,0,0.74182756549854,117.912398327428,109.341743984174
540,0,0.000864550614217915,0.157970722048096,26.4761677857449,0,0,0.637577630514039,112.693272488077,118.13004807377
570,0,0.000606396549505428,0.121940275194848,22.6343286583982,0,0,0.551986734549996,107.542815132477,126.142928480751
600,0,0.000435509148453077,0.0956384534590865,19.4955740292888,0,0,0.481286935811205,102.558279138165,133.44703812055
630,0,0.000319490275092826,0.0760983156893614,16.9097288872273,0,0,0.422495214560089,97.794143985483,140.109166735976
660,0,0.000238898890027241,0.0613463187499365,14.7623038197495,0,0,0.373267254800049,93.2775058256675,146.192938206841
690,0,0.000181743030180487,0.0500440259806022,12.9653828424134,0,0,0.331763089139846,89.0180678835678,151.757261092343
720,0,0.000140436263444376,0.0412671345997354,11.4509381171769,0,0,0.296535620214637,85.0146854743203,156.855713494502
750,0,0.000110066599392454,0.0343664621522311,10.1659158492726,0,0,0.266442124459506,81.2596418107287,161.536481398916
780,0,8.73851994093472e-05,0.02887883235078,9.06861531351325,0,0,0.240575543333249,77.7414375294681,165.842594595779
810,0,7.02007353855758e-05,0.0244689125511564,8.12600691258212,0,0,0.218211684318981,74.4466005643343,169.812311425952
840,0,5.70082425122534e-05,0.0208906023061792,7.31173355222288,0,0,0.198768803612439,71.3608491243106,173.47956368636
870,0,4.6756770271933e-05,0.0179609873286538,6.60461111866531,0,0,0.181776666824845,68.4698268166187,176.874410924037
900,0,3.87010171836658e-05,0.0155425031283656,5.98749545408593,0,0,0.166852809536556,65.7595548797895,180.023476248236
930,0,3.23048343785235e-05,0.0135305465930487,5.44642010781302,0,0,0.153684253074915,63.2166978399028,182.950349622137
960,0,2.71773812628553e-05,0.0118447563422267,4.96993546133293,0,0,0.142013355884952,60.8287067886145,185.67595279202
990,0,2.30302055513454e-05,0.0104227982071931,4.54859863365282,0,0,0.131626807906133,58.5838831679805,188.218864743191
1020,0,1.96479572306871e-05,0.00921588378396562,4.17457706114957,0,0,0.122347022515639,56.4713917337354,190.595609183133
1050,0,1.68681255096751e-05,0.00818550282404128,3.84133836373659,0,0,0.114025365650181,54.4812418501979,192.820906880048
1080,0,1.45668349309702e-05,0.0073010157461228,3.54340614925254,0,0,0.106536799724351,52.6042498733481,194.907896248256
1110,0,1.26487664064554e-05,0.00653786236243304,3.27616653862425,0,0,0.0997756228097386,50.8319910687918,196.868325692051
1140,0,1.10399227191068e-05,0.00587621668793988,3.03571395669406,0,0,0.0936520602880152,49.1567466030609,198.712721093913
1170,0,9.68237937429436e-06,0.0052999678610319,2.81872751000635,0,0,0.0880895236221338,47.5714491837547,200.450531581306
1200,0,8.53043703923927e-06,0.00479594169761737,2.62237133469165,0,0,0.0830223940218276,46.0696296009562,202.090256400456
1230,0,7.5477741466221e-06,0.00435330137740485,2.44421383842401,0,0,0.0783942213100602,44.6453655336357,203.639555407218
1260,0,6.7053204916099e-06,0.00396308259911636,2.28216191906406,0,0,0.0741562529450739,43.2932333914401,205.105345377718
1290,0,5.97965559026874e-06,0.00361783048170714,2.1344071191477,0,0,0.0702662269186999,42.0082635700644,206.493884056805
1320,0,5.35179246505529e-06,0.00331131403467742,1.9993813424646,0,0,0.0666873766103251,40.7858992430529,207.810843605757
1350,0,4.80624697085533e-06,0.00303830019134596,1.87572026958971,0,0,0.0633876067175976,39.6219586504979,209.061374883386
1380,0,4.33032040032871e-06,0.00279437389226859,1.76223300228669,0,0,0.0603388079184558,38.5126007456293,210.250163795693
1410,0,3.91354263862136e-06,0.00257579400416091,1.65787677091897,0,0,0.0575162845469598,37.454294003117,211.381480776474
1440,0,3.54723707207733e-06,0.00237937729919564,1.5617357757096,0,0,0.0548982747384736,36.4437881638896,212.459224312166
1470,0,3.22417848339536e-06,0.00220240453717566,1.47300341781559,0,0,0.0524655465567779,35.4780886807349,213.486959295966
1500,0,2.93832244168055e-06,0.00204254405685587,1.39096732168551,0,0,0.0502010568124692,34.5544336302391,214.467950886302
1530,0,2.6845900168072e-06,0.00189778931279037,1.3149966650831,0,0,0.048089661812527,33.6702728652583,215.405194450563
1560,0,2.45869556803748e-06,0.00176640757714732,1.24453142433763,0,0,0.0461178712930588,32.8232491950127,216.301442094401
1590,0,2.25700826629805e-06,0.00164689762486783,1.17907321505298,0,0,0.0442736383941448,32.0111813950327,217.159226208071
1620,0,2.07644018350721e-06,0.00153795468134495,1.1181774666815,0,0,0.0425461798244723,31.2320488651973,217.980880402275
1650,0,1.91435541748554e-06,0.00143844126832855,1.06144671613386,0,0,0.040925821401314,30.4839777701238,218.768558155589
1680,0,1.76849595859686e-06,0.00134736286111399,1.00852484334348,0,0,0.0394038649905768,29.7652285116522,219.524249452313
1710,0,1.63692094666855e-06,0.00126384748695654,0.95909210229337,0,0,0.0379724735528013,29.0741843977866,220.249795652602
1740,0,1.51795668851622e-06,0.0011871285651034,0.912860825896285,0,0,0.0366245715559697,28.4093413860458,220.946902804892
1770,0,1.41015536228344e-06,0.00111653042343925,0.869571703435581,0,0,0.0353537584698176,27.7692987916622,221.617153583406
1800,0,1.31226076522409e-06,0.00105145603353125,0.828990545921564,0,0,0.0341542334287885,27.1527508624403,222.262018009957
1830,0,1.22317979654275e-06,0.000991376590962517,0.790905468406522,0,0,0.0330207294574753,26.558479132382,222.882863099069
1860,0,1.14195862891721e-06,0.000935822635955455,0.755124429594819,0,0,0.031948455905806,25.9853454754649,223.480961547936
1890,0,1.0677627282366e-06,0.000884376464027569,0.72147307843189,0,0,0.030933047951296,25.4322857892819,224.057499577674
1920,0,9.99860043654421e-07,0.000836665620593172,0.689792865117524,0,0,0.0299705222003623,24.8983042457114,224.6135840192
1950,0,9.37606818972487e-07,0.000792357309204927,0.659939380453096,0,0,0.0290572375663949,24.382468052445,225.150248725799
1980,0,8.80435579041487e-07,0.000751153572220956,0.63178089283246,0,0,0.0281898607241624,23.8839026751463,225.668460384563
