"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.499905604399,0,0,0,321.393421098548,0.715414685492966,0,0,0
60,90.9843881356701,0,0,0,402.158824704562,2.81434381265393,0,0,0
90,49.2759296742096,0,0,0,401.349688174974,4.82594483619614,0,0,0
120,22.3137137725434,0,0,0,386.039754283166,7.15321590751966,0,0,0
150,8.59300360617289,0,0,0,367.413469739234,9.46169547355888,0,0,0
180,3.10537704661243,0,0,0,55.2541227328561,11.7626533016136,0,0,0
210,2.14774534859772,0,0,0,57.4855435385748,14.4760738143698,0,0,0
240,1.8792581416944,0,0,0,64.1578429844128,29.1517338696789,0,0,0
270,1.69509515916713,0,0,0,75.2757161038862,47.4266650301673,0,0,0
300,1.48919195769343,0,0,0,83.6055493670383,66.9043343646447,0,0,0
330,1.23910748877694,0,0,0,85.5556830530494,86.2691752553479,0,0,0
360,1.02378698955736,0,0,0,85.264728526721,103.126478424037,0,0,0
390,0.840922881232261,0,0,0,82.8116962379759,118.019927722068,0,0,0
420,0.69346805394876,0,0,0,79.4274195845671,130.857286091435,0,0,0
450,0.575747640627149,0,0,0,75.587225956867,141.947398850463,0,0,0
480,0.482025056051992,0,0,0,71.622744516615,151.537065545159,0,0,0
510,0.407162812474918,0,0,0,67.7186242466092,159.858327987604,0,0,0
540,0.346986775963335,0,0,0,63.9741750527563,167.110916588015,0,0,0
570,0.298243539994458,0,0,0,60.4394613463495,173.462225551123,0,0,0
600,0.258432561787097,0,0,0,57.1344299916197,179.051761565462,0,0,0
630,0.225642929511715,0,0,0,54.0618348962401,183.995044926634,0,0,0
660,0.1984126328291,0,0,0,51.2146599228739,188.387755547747,0,0,0
690,0.175618522347235,0,0,0,48.5807246855978,192.309246290212,0,0,0
720,0.156392594424755,0,0,0,46.1454305102635,195.825523517391,0,0,0
750,0.140059373589129,0,0,0,43.8933975701611,198.991692943416,0,0,0
780,0.126089313750896,0,0,0,41.8094129915338,201.853950794939,0,0,0
810,0.114064131923224,0,0,0,39.8789570033454,204.451194634886,0,0,0
840,0.103650943346425,0,0,0,38.088470736313,206.816324234632,0,0,0
870,0.0945828719789531,0,0,0,36.4254677473869,208.977292368018,0,0,0
900,0.0866444304356239,0,0,0,34.8785528013418,210.957955067542,0,0,0
930,0.0796604251543405,0,0,0,33.4373874814313,212.778761442281,0,0,0
960,0.0734874799188924,0,0,0,32.0926271663309,214.457315165516,0,0,0
990,0.0680075153392246,0,0,0,30.8358444539552,216.008833183856,0,0,0
1020,0.0631226985735723,0,0,0,29.6594481520956,217.446521927219,0,0,0
1050,0.0587515053564973,0,0,0,28.5566032012997,218.781887105529,0,0,0
1080,0.0548256290695615,0,0,0,27.5211545389286,220.024989862988,0,0,0
1110,0.051287539083064,0,0,0,26.5475564456355,221.184659448208,0,0,0
1140,0.0480885399971147,0,0,0,25.6308080137009,222.268670501053,0,0,0
1170,0.045187219768723,0,0,0,24.766394834919,223.283891436015,0,0,0
1200,0.042548201628213,0,0,0,23.950236692383,224.236409122576,0,0,0
1230,0.0401411347348713,0,0,0,23.1786408710785,225.131634051106,0,0,0
1260,0.0379398735423517,0,0,0,22.4482606223737,225.974389370219,0,0,0
1290,0.0359218071671643,0,0,0,21.7560582924674,226.768986542915,0,0,0
1320,0.0340673086399526,0,0,0,21.0992726322974,227.519289859064,0,0,0
1350,0.0323592804687964,0,0,0,20.4753898321251,228.228771633475,0,0,0
1380,0.0307827779683926,0,0,0,19.8821178590508,228.900559590482,0,0,0
1410,0.0293246956853174,0,0,0,19.3173637145284,229.537477671202,0,0,0
1440,0.0279735052564115,0,0,0,18.7792132681783,230.14208128513,0,0,0
1470,0.0267190353820516,0,0,0,18.2659133618974,230.716687853521,0,0,0
1500,0.0255522864338966,0,0,0,17.7758559133828,231.263403349904,0,0,0
1530,0.0244652736643823,0,0,0,17.3075637802429,231.784145426744,0,0,0
1560,0.0234508941311153,0,0,0,16.8596781747085,232.280663621841,0,0,0
1590,0.0225028133605466,0,0,0,16.4309474446603,232.75455705928,0,0,0
1620,0.0216153685032102,0,0,0,16.0202170594311,233.207289994758,0,0,0
1650,0.0207834853168261,0,0,0,15.6264206588562,233.64020550113,0,0,0
1680,0.020002606784117,0,0,0,15.2485720416102,234.054537545113,0,0,0
1710,0.0192686315528652,0,0,0,14.8857579842262,234.451421668643,0,0,0
1740,0.0185778606949372,0,0,0,14.5371317956214,234.83190445697,0,0,0
1770,0.0179269515331078,0,0,0,14.2019075236543,235.196951949274,0,0,0
1800,0.0173128774908222,0,0,0,13.8793547404584,235.547457125407,0,0,0
1830,0.0167328930894886,0,0,0,13.5687938421954,235.884246583583,0,0,0
1860,0.0161845033575398,0,0,0,13.2695918066372,236.208086508074,0,0,0
1890,0.0156654370309951,0,0,0,12.9811583587594,236.51968801242,0,0,0
1920,0.015173623021061,0,0,0,12.7029425004394,236.819711932261,0,0,0
1950,0.0147071697040557,0,0,0,12.4344293655148,237.108773132094,0,0,0
1980,0.0142643466555153,0,0,0,12.1751373659767,237.387444381913,0,0,0
