"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,204.151992516649,8.44431407408893,86.9916535414122,0,0,12.2949871931662,16.9579669869253,2.11974587336567
150,0,114.650219629609,34.2420313083729,114.239469649982,0,0,44.6307686339156,37.8906540408901,6.83256098866314
180,0,53.1911740195832,33.6341263134267,131.528387534398,0,0,57.6536558044405,66.9596832480926,17.6454694043041
210,0,26.4256642414095,28.797021007914,48.791430092016,0,0,63.0975842477384,76.1105566638506,36.6472337368863
240,0,17.8512028254911,18.8096965614962,22.9112370021211,0,0,66.413134265722,71.3571234959256,59.4416673855785
270,0,13.86263320564,12.1706484257877,11.8393257298434,0,0,68.7425322320168,61.3793271755554,83.5496287828961
300,0,11.5592516962614,8.2758877875613,6.37993612337392,0,0,69.6639550486335,50.50249319938,103.98522398707
330,0,10.0448941046272,5.77618992191332,3.52169059818674,0,0,69.7377218937053,40.4909568585919,120.480547581295
360,0,9.01595195926365,4.12662444711599,1.9796782863802,0,0,69.4397092188129,32.0013087133118,133.383487657997
390,0,8.29406780263772,3.00120861666245,1.12893953083239,0,0,69.0143837042094,25.0891686132901,143.381105497499
420,0,7.77688984319332,2.21380521155848,0.651163628209422,0,0,68.5824437996475,19.5801115170069,151.095378924959
450,0,7.39988044316649,1.65110963982489,0.378966366422939,0,0,68.1925621684332,15.2399729268386,157.041876408361
480,0,7.12132828263417,1.24207382715171,0.22210395581124,0,0,67.860332940524,11.8429937612638,161.626138885853
510,0,6.91332624039671,0.940633961068524,0.130883766037233,0,0,67.5861409409315,9.19426959281553,165.162249885165
540,0,6.7567149098409,0.716053529754894,0.0774571547518596,0,0,67.364215562623,7.13363065610968,167.891768672051
570,0,6.63803396367675,0.547288190163859,0.0459908277560702,0,0,67.1868382312856,5.53270349890874,170.00013207327
600,0,6.54764445377137,0.419604077817651,0.0273774921453862,0,0,67.0462627829697,4.28998946675593,171.629701948226
630,0,6.47853332382047,0.322486686913209,0.0163297364559755,0,0,66.9355082452035,3.3258581338823,172.889872924782
660,0,6.42553135247209,0.248311179984497,0.00975514893924146,0,0,66.8486142833212,2.57812015613297,173.864808254692
690,0,6.38478811459915,0.191474179300627,0.00583455091643461,0,0,66.7806480488087,1.99834100137139,174.61933840994
720,0,6.35341123637382,0.147812745043101,0.00349287552649213,0,0,66.7276059101777,1.54886297277984,175.203457550076
750,0,6.32921337375098,0.114206666667437,0.00209252415983676,0,0,66.6862800610106,1.20043882067122,175.655755882161
780,0,6.31053153645688,0.0883006408086023,0.00125429425181137,0,0,66.6541230218113,0.930369091400022,176.006044942475
810,0,6.29609607693059,0.0683066770495183,0.000752169314438216,0,0,66.629124360918,0.721044235838024,176.277369784825
840,0,6.28493445681936,0.0528613545931904,0.00045120810784938,0,0,66.6097046491194,0.55880745595944,176.487554279254
870,0,6.27629979720396,0.0409213230048234,0.000270738882338932,0,0,66.5946271805045,0.433069642549965,176.650389901291
900,0,6.26961736172528,0.0316859422395845,0.000162484342858308,0,0,66.5829259952428,0.335621470809836,176.776551597091
930,0,6.26444418521967,0.0245394827498744,9.75303862370623e-05,0,0,66.5738480045994,0.26009921681807,176.8743042353
960,0,6.26043844415262,0.019007613221584,5.85491657097837e-05,0,0,66.5668069024817,0.201570192930343,176.950048063273
990,0,6.25733611183939,0.0147244439093839,3.5151352581289e-05,0,0,66.5613467150711,0.156211146932052,177.008740189675
