"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,10.7529828577644,55.2920292529731,289.86326412489,0,0,0.068270421059248,0.385754055649415,0.000111759066772378
270,0,5.7567384478181,43.3930731433967,260.330894882283,0,0,0.105258188168426,0.776148374068927,0.000473140719415245
300,0,3.42644733556571,32.4519411643396,251.824556608025,0,0,0.204484662941894,1.95963258267293,0.00274833702776039
330,0,1.96101217871215,24.3862117574909,242.148981357281,0,0,0.379348233629885,4.82412611199252,0.0168467962724325
360,0,1.07060384293402,17.4866924078214,228.656843051552,0,0,0.719580947104019,12.1487576739519,0.108645696578776
390,0,0.555679496083064,12.1456957796606,213.326800757307,0,0,1.21783933615943,27.3796659564894,0.617320527847856
420,0,0.279430833908986,8.25553727400158,197.587960753203,0,0,1.72610695212061,51.6167520200172,2.57100471904469
450,0,0.137719988991593,5.4624738488302,176.904027557209,0,0,2.01918682652429,79.6744091734994,7.37504738725406
480,0,0.0676153500890035,3.52556371377565,151.779803862007,0,0,2.03045539816731,103.899035870728,15.4425660316152
510,0,0.033781953638371,2.25975275563593,126.408839202585,0,0,1.85608524592799,120.702940433508,25.9770651608892
540,0,0.0174595831316684,1.46304988559761,103.890830528747,0,0,1.6099666020565,130.367605554028,37.8358376793715
570,0,0.00940697921458199,0.966146222108655,85.180612888309,0,0,1.36100724456703,134.610530207861,50.0996054155044
600,0,0.00529297310368787,0.653394073657852,70.0887917213616,0,0,1.13864395661093,135.144549393454,62.1760126998479
630,0,0.00310562484078492,0.452931261324815,58.0495660101588,0,0,0.950826793433347,133.285994899206,73.7218774738756
660,0,0.00189461247821579,0.32156899753564,48.4568521719062,0,0,0.796198200600303,129.957404490496,84.5624051012642
690,0,0.00119764544845373,0.233479865807927,40.7852904768208,0,0,0.670219672355,125.780345966316,94.6266779320832
720,0,0.000781778851097663,0.173059021686631,34.6121880541528,0,0,0.567828981054033,121.165038046426,103.906099595141
750,0,0.000525279754504503,0.130717564203998,29.6083191839986,0,0,0.484439845628264,116.378026757147,112.427503385433
780,0,0.000362225674541982,0.100445472733295,25.5204882302699,0,0,0.416220312848268,111.589513534264,120.23643977183
810,0,0.000255690842708729,0.0783974591868723,22.1546182715785,0,0,0.360085765129762,106.905516504506,127.386945256679
840,0,0.00018432880468866,0.0620626406966816,19.3617027134123,0,0,0.313596187634401,102.38949204636,133.935435798648
870,0,0.00013543349524427,0.0497690065526497,17.0268409161334,0,0,0.274835384869962,98.076815416117,139.937192040753
900,0,0.000101235268293538,0.0403822510101125,15.0609151986109,0,0,0.242300816690088,93.9844725996207,145.444452458086
930,0,7.68636636450278e-05,0.0331192645586696,13.3943482538729,0,0,0.214812171044977,90.1175477440501,150.505491306335
960,0,5.91950360609828e-05,0.0274304634871911,11.9724394521014,0,0,0.191438751334432,86.4735652835761,155.164287528703
990,0,4.61834400326193e-05,0.0229241997381835,10.7518787940578,0,0,0.171443054676951,83.0453927489141,159.46053785892
1020,0,3.64625444288477e-05,0.0193173572821418,9.69813296268045,0,0,0.154237389815486,79.8231755447701,163.429860610913
1050,0,2.91033765792744e-05,0.0164025292582874,8.78347613662636,0,0,0.139350658121724,76.7956191484064,167.104095779477
1080,0,2.34637640624023e-05,0.014025869956834,7.9854982546083,0,0,0.126402924360069,73.9508306325133,170.511644400871
1110,0,1.90929169684532e-05,0.0120719293599519,7.28596809081983,0,0,0.115085910461725,71.2768623883461,173.677813586686
1140,0,1.56698445535778e-05,0.0104531244835902,6.66996125300453,0,0,0.105147979826636,68.7620547316104,176.625148296311
1170,0,1.29629282912435e-05,0.00910233413056824,6.12518706602086,0,0,0.0963825268804947,66.3952430253593,179.373739971927
1200,0,1.08029592780353e-05,0.0079676262605022,5.64146564063348,0,0,0.0886189545987694,64.165873992674,181.941507675652
1230,0,9.06488723419336e-06,0.00700846021625632,5.21031904172957,0,0,0.0817156256997376,62.0640616788782,184.344450647888
1260,0,7.65529384820741e-06,0.00619292132399596,4.82464967463917,0,0,0.0755543254729613,60.0806038468586,186.596873082176
1290,0,6.50368252248417e-06,0.00549568644468892,4.47848575143794,0,0,0.0700358879190295,58.2069729777107,188.711582915533
1320,0,5.55634740994969e-06,0.00489651268804479,4.16677866263153,0,0,0.0650767216995187,56.4352915178172,190.700066901987
1350,0,4.77200813518193e-06,0.00437910442085768,3.88524075219296,0,0,0.0606060357370464,54.7582979006734,192.572644384761
1380,0,4.11866791590153e-06,0.00393025648187705,3.63021472620946,0,0,0.056563611720926,53.1693077300687,194.338602144302
1410,0,3.57132905461279e-06,0.00353920092715224,3.39856796957424,0,0,0.0528980063889755,51.6621730369007,196.00631255959
1440,0,3.1103157772889e-06,0.00319710506592752,3.18760658321691,0,0,0.0495650933150753,50.2312415077524,197.583337130812
1470,0,2.72003170208172e-06,0.00289668289051274,2.99500511818024,0,0,0.0465268742775475,48.8713168873711,199.076517204262
1500,0,2.38803134530004e-06,0.00263189216763574,2.81874886843112,0,0,0.0437505057671469,47.5776212816295,200.492053533534
1530,0,2.10432061027499e-06,0.00239769672744504,2.65708626188871,0,0,0.0412074980340803,46.3457597648912,201.83557611506
1560,0,1.86082569196542e-06,0.00218987872986807,2.50848941042232,0,0,0.0388730531725196,45.1716874791373,203.112205555962
1590,0,1.65098687279135e-06,0.00200488950222995,2.37162128271168,0,0,0.0367255157676395,44.0516792691997,204.326607070062
1620,0,1.46944566016512e-06,0.00183973033862386,2.24530827725516,0,0,0.0347459150828276,42.9823018063017,205.483038054037
1650,0,1.31180220710843e-06,0.00169185671759104,2.1285172176667,0,0,0.032917582016339,41.9603880950082,206.585390069202
1680,0,1.17442603016063e-06,0.001559100932142,2.02033598464484,0,0,0.0312258273875636,40.9830142255647,207.637225944016
1710,0,1.05430741811249e-06,0.00143960927822651,1.91995715065175,0,0,0.0296576707347656,40.0474782167337,208.641812616474
1740,0,9.4894010815622e-07,0.00133179081679497,1.8266641035283,0,0,0.02820161087903,39.151280788217,209.602150252498
1770,0,8.56228137072797e-07,0.00123427538430566,1.73981924094883,0,0,0.0268474311553724,38.2921079028322,210.52099810468
1800,0,7.74411494474086e-07,0.00114587903040362,1.65885389411616,0,0,0.0255860335250103,37.4678149241721,211.400897513867
1830,0,7.02006482126567e-07,0.00106557544859746,1.58325970051605,0,0,0.0244092968344914,36.6764122437348,212.244192402686
1860,0,6.37757638105297e-07,0.000992472264827233,1.51258119506484,0,0,0.0233099553332096,35.9160522412218,213.053047564175
1890,0,5.80598802825715e-07,0.000925791281118707,1.44640942905877,0,0,0.022281494243795,35.1850174520533,213.829465009038
1920,0,5.29621447712183e-07,0.000864851952900677,1.3843764588936,0,0,0.0213180597334584,34.4817098265759,214.575298600909
1950,0,4.84048801224417e-07,0.000809057520892271,1.32615057307514,0,0,0.0204143810847779,33.8046409755987,215.292267179539
1980,0,4.4321462390767e-07,0.000757883330691527,1.27143214777246,0,0,0.0195657032322073,33.1524233065676,215.981966346382
