"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.069684244039,0,705.771271601679,0,0,0.0775576219319406,0.340571711252785,0.000170456311938331
60,0,55.8078037407441,81.1955350609035,758.092215984351,0,0,0.33505315620299,0.694511624995857,0.000578720669293519
90,0,19.0791251111399,58.0063983839215,876.693266992959,0,0,0.376419393593189,1.55404241071251,0.00193942051714077
120,0,4.86791858877039,28.7189440548964,448.724435498906,0,0,0.273807674489739,2.55923561122776,0.00441495565051396
150,0,1.8323896932741,23.7171208212981,291.481012660214,0,0,0.408793659185197,6.85397715804306,0.0258022080051564
180,0,0.760345450903494,15.0610287549814,239.475554904202,0,0,0.66992286951585,13.9930963453093,0.146739899043901
210,0,0.366146079542775,9.73661330972431,210.19225198299,0,0,1.15636686065022,31.5846811564992,0.820003712320432
240,0,0.179165099415877,6.50900892520088,191.731277427755,0,0,1.5762063193618,57.883448852778,3.36520001034097
270,0,0.0880648332216772,4.29092744856115,171.380301375326,0,0,1.77914292263532,85.7851107887628,8.98419065677429
300,0,0.0430390766324656,2.74484271654927,144.985158242122,0,0,1.74698686403912,109.049528009423,17.949826775583
330,0,0.0216449930424937,1.7598942776035,120.155305332981,0,0,1.57212622537746,124.035212251091,29.0818618004089
360,0,0.0112837864437547,1.14248399650821,98.4327625144582,0,0,1.3521276708471,132.142469759233,41.2474652679457
390,0,0.00614383336042487,0.757849613962142,80.5731479744197,0,0,1.13871969472772,135.196215912153,53.6379367649086
420,0,0.00349600302778621,0.51540718419773,66.2864175164487,0,0,0.951734466907295,134.893462348479,65.6967419839486
450,0,0.00207404100866173,0.359355498862609,54.9169220974551,0,0,0.795272848579825,132.468462427746,77.1526318376613
480,0,0.00127879958364335,0.256608942683951,45.8724260057139,0,0,0.66702260088608,128.768515016029,87.8593169657083
510,0,0.000816509093873217,0.187349085192024,38.6408453071438,0,0,0.562698018106713,124.355871839579,97.7700352439842
540,0,0.000538011173119906,0.139595128949634,32.8199866854297,0,0,0.477903909888811,119.598373693354,106.889528066855
570,0,0.000364670756260355,0.105959828348006,28.0984884270986,0,0,0.408777970693025,114.732758154142,115.252898589012
600,0,0.000253534461301144,0.0817950112838995,24.2380462583246,0,0,0.352139921348566,109.908576321224,122.910365858699
630,0,0.00018033728958999,0.0641138339764066,21.0564023743849,0,0,0.305448452513891,105.217600983928,129.91841752405
660,0,0.000130937131888156,0.0509573113148903,18.4137705298527,0,0,0.26670063728553,100.71347542371,136.334545145737
690,0,9.68506455006556e-05,0.0410152090614459,16.2023906917039,0,0,0.234325962372633,96.4248239334503,142.214267209296
720,0,7.28521055973542e-05,0.0333948481588695,14.3386671034888,0,0,0.207093294450728,92.3639941736019,147.609568821637
750,0,5.56429206681541e-05,0.0274773951521564,12.7573012993174,0,0,0.184035041034387,88.5328928411031,152.568197496501
780,0,4.30936542825749e-05,0.0228268433447471,11.4069213796483,0,0,0.164387480972259,84.9268789204756,157.133468937747
810,0,3.38009034463706e-05,0.0191313167711482,10.2468202389283,0,0,0.147544636116735,81.5373570069383,161.344364407618
840,0,2.68219511036654e-05,0.0161645616562674,9.24451168389009,0,0,0.133022898473634,78.3534979065547,165.235785223347
870,0,2.15122896730798e-05,0.0137602670010892,8.37388981287672,0,0,0.120433976756487,75.3633721030134,168.838882137718
900,0,1.74240515308686e-05,0.011794674567749,7.61383450299448,0,0,0.109464192516265,72.5546876211905,172.181410436694
930,0,1.42412793748662e-05,0.0101746302628467,6.94714819072475,0,0,0.0998585932689828,69.9152612689507,175.288082249736
960,0,1.17379278825643e-05,0.008829261314928,6.35973996095276,0,0,0.0914087138400114,67.433310422288,178.180900416063
990,0,9.75015463726106e-06,0.00770410393444965,5.83999531658242,0,0,0.0839431035745541,65.0976244423952,180.879466135497
1020,0,8.15775107112733e-06,0.00675690946550973,5.37828620738781,0,0,0.0773199562212124,62.8976558740772,183.401257386667
1050,0,6.87151563996052e-06,0.00595461489304099,4.96658766862333,0,0,0.071421344454648,60.8235587443289,185.761877880177
1080,0,5.82454957832147e-06,0.00527113077535964,4.59817600084492,0,0,0.0661486845215716,58.8661925531245,187.975277869803
1110,0,4.96617931779482e-06,0.00468570957004538,4.26738970546054,0,0,0.0614191485853914,57.0171045923832,190.053948940945
