"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,129.069684244039,0,0,0,535.655701830912,0.170456311938331,0,0,0
60,55.8771153863268,0,0,0,613.001711509857,0.505898845962324,0,0,0
90,19.2270365108302,0,0,0,590.004327784899,0.778881644000946,0,0,0
120,5.00805141343837,0,0,0,61.3381270601935,1.00797145577071,0,0,0
150,2.11085341526526,0,0,0,31.1616148269347,1.11213644664664,0,0,0
180,1.25448223093619,0,0,0,26.3105486491153,2.92488208599843,0,0,0
210,1.24047016692271,0,0,0,35.0511209611245,7.16066294101943,0,0,0
240,1.31293976257305,0,0,0,50.8110876982598,17.1923378605031,0,0,0
270,1.29078276286903,0,0,0,66.2210304062917,33.2406670034812,0,0,0
300,1.17496945081197,0,0,0,78.3578301450266,51.8540731494989,0,0,0
330,1.00026130095527,0,0,0,84.3515682165543,70.9971849077056,0,0,0
360,0.827745807425804,0,0,0,86.3155097195134,88.6530867841905,0,0,0
390,0.677237429063312,0,0,0,85.5550814059975,104.423248285519,0,0,0
420,0.553433663801296,0,0,0,83.1794799660462,118.261130551161,0,0,0
450,0.454310774642089,0,0,0,79.9611918263216,130.30700778865,0,0,0
480,0.375594787675768,0,0,0,76.3462666466908,140.784735436556,0,0,0
510,0.313114468564973,0,0,0,72.6164140442925,149.908395136179,0,0,0
540,0.263305969949259,0,0,0,68.9324817954443,157.87717224842,0,0,0
570,0.223336956347204,0,0,0,65.385644038313,164.863555228991,0,0,0
600,0.191014570189649,0,0,0,62.0231179028206,171.01466094299,0,0,0
630,0.16466115911513,0,0,0,58.8656721860015,176.454291211418,0,0,0
660,0.142996657291154,0,0,0,55.918202079736,181.286131284836,0,0,0
690,0.125042450381971,0,0,0,53.1763568707735,185.596873029711,0,0,0
720,0.110046900333194,0,0,0,50.6306441088719,189.459048715667,0,0,0
750,0.0974291471940347,0,0,0,48.2689645806506,192.933468806219,0,0,0
780,0.0867371832592959,0,0,0,46.0781616866628,196.071266546513,0,0,0
810,0.0776166898943454,0,0,0,44.0449510371127,198.915588269099,0,0,0
840,0.0697878568614298,0,0,0,42.1564604372548,201.50298001824,0,0,0
870,0.0630280810658185,0,0,0,40.4005256681766,203.864520886836,0,0,0
900,0.0571589894640288,0,0,0,38.7658343512544,206.026748305717,0,0,0
930,0.0520366480357235,0,0,0,37.2419765890448,208.012413920344,0,0,0
960,0.047544127204206,0,0,0,35.8194397319306,209.841102130682,0,0,0
990,0.043585818883329,0,0,0,34.489570985719,211.529737497659,0,0,0
1020,0.0400830630790748,0,0,0,33.2445228344596,213.093002222003,0,0,0
1050,0.0369707596043959,0,0,0,32.0771906348941,214.543680768674,0,0,0
1080,0.0341947255907613,0,0,0,30.9811481258435,215.892945349918,0,0,0
1110,0.031709621273149,0,0,0,29.9505842754736,217.150593275002,0,0,0
1140,0.0294773115746946,0,0,0,28.9802434056537,218.325245009579,0,0,0
1170,0.0274655640259815,0,0,0,28.0653695916014,219.424510059712,0,0,0
1200,0.0256470078738777,0,0,0,27.2016557463401,220.45512641796,0,0,0
1230,0.0239982972569205,0,0,0,26.3851974393669,221.423078210278,0,0,0
1260,0.0224994347586345,0,0,0,25.6124512865278,222.333695305213,0,0,0
1290,0.0211332217245264,0,0,0,24.8801976305793,223.191737945126,0,0,0
1320,0.0198848093281618,0,0,0,24.1855071746732,224.001468896455,0,0,0
1350,0.0187413301383056,0,0,0,23.5257112113976,224.766715163602,0,0,0
1380,0.0176915943400373,0,0,0,22.8983750932683,225.490920946277,0,0,0
1410,0.0167258381404583,0,0,0,22.3012746070966,226.177193225023,0,0,0
1440,0.0158355144962912,0,0,0,21.7323749382955,226.828341120368,0,0,0
1470,0.0150131183231482,0,0,0,21.1898119380015,227.446909976117,0,0,0
1500,0.0142520399236327,0,0,0,20.6718754334557,228.035210958238,0,0,0
1530,0.0135464416079305,0,0,0,20.1769943489356,228.595346830452,0,0,0
1560,0.0128911534545739,0,0,0,19.7037234298326,229.129234460483,0,0,0
1590,0.0122815849299889,0,0,0,19.2507313858058,229.638624522606,0,0,0
1620,0.0117136496984302,0,0,0,18.8167902901386,230.125118789093,0,0,0
1650,0.0111837014435001,0,0,0,18.4007660914782,230.590185342472,0,0,0
1680,0.0106884789151613,0,0,0,18.0016101111405,231.035171990168,0,0,0
1710,0.0102250587324942,0,0,0,17.6183514142356,231.461318120886,0,0,0
1740,0.00979081472827814,0,0,0,17.2500899561993,231.869765206914,0,0,0
1770,0.00938338282920465,0,0,0,16.8959904180493,232.261566126887,0,0,0
1800,0.00900063063482005,0,0,0,16.555276654009,232.637693458664,0,0,0
1830,0.00864063099678288,0,0,0,16.2272266842033,232.999046870905,0,0,0
1860,0.00830163901370387,0,0,0,15.911168173082,233.346459724152,0,0,0
1890,0.00798207195048406,0,0,0,15.6064743411969,233.680704977092,0,0,0
1920,0.00768049166846608,0,0,0,15.3125602640745,234.00250048083,0,0,0
1950,0.00739558921689154,0,0,0,15.0288795172866,234.312513733013,0,0,0
1980,0.00712617128953959,0,0,0,14.7549211315231,234.611366154313,0,0,0
