"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,206.155657685019,0,0,0,38.5391005131752,0.0110676723230219,0,0,0
180,210.545880879882,0,0,0,30.6777389158458,0.0157462030411975,0,0,0
210,220.140481456237,0,0,0,22.3938870935851,0.0207027964958748,0,0,0
240,229.106008626752,0,0,0,15.566179734575,0.0245558274533876,0,0,0
270,236.146200853044,0,0,0,10.3008439690504,0.027391711589842,0,0,0
300,241.182279268084,0,0,0,6.53680926513764,0.0293247780932576,0,0,0
330,244.556995575558,0,0,0,4.01521535722653,0.0305771127816788,0,0,0
360,246.711561091533,0,0,0,2.40903692500038,0.0313566591352243,0,0,0
390,248.039566348092,0,0,0,1.42251532374834,0.0318286338468651,0,0,0
420,248.838207973827,0,0,0,0.831391352405121,0.0321090179008517,0,0,0
450,249.310620133841,0,0,0,0.482814445793846,0.0322735410526558,0,0,0
480,249.587079082349,0,0,0,0.279304490453723,0.0323693280425177,0,0,0
510,249.747775267015,0,0,0,0.161205623073437,0.0324248284469737,0,0,0
540,249.840795052465,0,0,0,0.0929177680590144,0.0324568928044408,0,0,0
570,249.894505022743,0,0,0,0.0535152655310699,0.0324753853536325,0,0,0
600,249.925471025809,0,0,0,0.0308077410989861,0.0324860397233236,0,0,0
630,249.943308467968,0,0,0,0.0177308022592138,0.0324921745104873,0,0,0
660,249.953578126109,0,0,0,0.0102030822042696,0.0324957056949693,0,0,0
690,249.95948896332,0,0,0,0.00587079117651911,0.0324977378361631,0,0,0
720,249.962890431319,0,0,0,0.00337784831593519,0.0324989071653567,0,0,0
750,249.964847653095,0,0,0,0.0019434400256952,0.0324995799723841,0,0,0
780,249.965973782845,0,0,0,0.00111813680348962,0.0324999670761675,0,0,0
810,249.966621704147,0,0,0,0.000643301552157427,0.0325001897938078,0,0,0
840,249.966994479931,0,0,0,0.00037011089725933,0.0325003179313037,0,0,0
870,249.967208950791,0,0,0,0.00021293535392741,0.0325003916528837,0,0,0
900,249.967332342537,0,0,0,0.000122507558970802,0.0325004340670746,0,0,0
930,249.967403333379,0,0,0,7.04818905826634e-05,0.0325004584691446,0,0,0
960,249.967444176376,0,0,0,4.0550101187516e-05,0.0325004725083184,0,0,0
990,249.967467674457,0,0,0,2.33295407342512e-05,0.0325004805854297,0,0,0
1020,249.967481193528,0,0,0,1.34220962854906e-05,0.0325004852324051,0,0,0
1050,249.967488971405,0,0,0,7.72208292123902e-06,0.0325004879059323,0,0,0
1080,249.967493446222,0,0,0,4.44271591001819e-06,0.0325004894440824,0,0,0
1110,249.967496020702,0,0,0,2.55601035500436e-06,0.0325004903290203,0,0,0
1140,249.967497501867,0,0,0,1.47053940083538e-06,0.0325004908381482,0,0,0
1170,249.96749835402,0,0,0,8.46039648486045e-07,0.0325004911310628,0,0,0
1200,249.967498844286,0,0,0,4.86748659190243e-07,0.0325004912995841,0,0,0
1230,249.967499126348,0,0,0,2.80039188072844e-07,0.0325004913965388,0,0,0
1260,249.967499288626,0,0,0,1.61113842202603e-07,0.0325004914523194,0,0,0
1290,249.967499381989,0,0,0,9.26929916210424e-08,0.0325004914844115,0,0,0
1320,249.967499435703,0,0,0,5.33286933723444e-08,0.0325004915028748,0,0,0
1350,249.967499466606,0,0,0,3.06813868640073e-08,0.0325004915134973,0,0,0
1380,249.967499484386,0,0,0,1.76518013122859e-08,0.0325004915196087,0,0,0
1410,249.967499494614,0,0,0,1.0155541237512e-08,0.0325004915231247,0,0,0
1440,249.967499500499,0,0,0,5.84274749037008e-09,0.0325004915251476,0,0,0
1470,249.967499503885,0,0,0,3.36148487176911e-09,0.0325004915263113,0,0,0
1500,249.967499505833,0,0,0,1.93394983463383e-09,0.032500491526981,0,0,0
1530,249.967499506954,0,0,0,1.11265173145048e-09,0.0325004915273662,0,0,0
1560,249.967499507599,0,0,0,6.40137532689625e-10,0.0325004915275877,0,0,0
1590,249.96749950797,0,0,0,3.68287802169261e-10,0.0325004915277153,0,0,0
1620,249.967499508183,0,0,0,2.11885568803232e-10,0.0325004915277887,0,0,0
1650,249.967499508306,0,0,0,1.21903288684958e-10,0.0325004915278309,0,0,0
1680,249.967499508377,0,0,0,7.01341383281879e-11,0.0325004915278551,0,0,0
1710,249.967499508417,0,0,0,4.03499972157962e-11,0.0325004915278692,0,0,0
1740,249.96749950844,0,0,0,2.32144047695506e-11,0.0325004915278771,0,0,0
1770,249.967499508454,0,0,0,1.33558519452253e-11,0.0325004915278817,0,0,0
1800,249.967499508462,0,0,0,7.68396962806169e-12,0.0325004915278844,0,0,0
1830,249.967499508466,0,0,0,4.4207879427773e-12,0.0325004915278859,0,0,0
1860,249.967499508469,0,0,0,2.5433944928195e-12,0.0325004915278868,0,0,0
1890,249.96749950847,0,0,0,1.46328112314758e-12,0.0325004915278873,0,0,0
1920,249.967499508471,0,0,0,8.41863757826405e-13,0.0325004915278876,0,0,0
1950,249.967499508471,0,0,0,4.84346155725069e-13,0.0325004915278878,0,0,0
1980,249.967499508472,0,0,0,2.78656963653286e-13,0.0325004915278879,0,0,0
