"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
930,0,68.8817255320845,0.188179079116463,0.188048086151508,0.00123745795742124,0,0,124.05981664758,0.37098010183507,0.370721649247436,55.859694883941,0,0,0
960,0,68.8095214334601,0.15311138793549,0.153004950616059,0.000819920614541957,0,0,124.183896071033,0.302450089994703,0.302239699357453,56.0302075330245,0,0,0
990,0,68.7506539661279,0.124623014047196,0.124536476635329,0.000543568879990829,0,0,124.284709961617,0.246575570230051,0.24640425825779,56.1692613102842,0,0,0
1020,0,68.7026609037325,0.101464741569542,0.101394348630211,0.000360524066362273,0,0,124.36667082395,0.201020968058707,0.200881445779421,56.2826523145584,0,0,0
1050,0,68.6635341166208,0.0826294696497291,0.0825721861233602,0.000239207340875288,0,0,124.433337712135,0.163881119652186,0.163767467782737,56.3751115816025,0,0,0
1080,0,68.6316360320497,0.06730366553882,0.0672570346801022,0.000158761676594735,0,0,124.487586729306,0.133602212048756,0.133509620236103,56.4504997654127,0,0,0
1110,0,68.6056313726827,0.054829076560112,0.0547911071655912,0.000105395873945004,0,0,124.531745722028,0.10891713539993,0.108841692221516,56.5119666168409,0,0,0
1140,0,68.5844314193576,0.0446723682720225,0.0446414447484098,6.9982360797753e-05,0,0,124.567701231019,0.0887926679312413,0.0887311914092155,56.5620814786331,0,0,0
1170,0,68.5671485223794,0.0364009359833501,0.0363757463552176,4.647555024154e-05,0,0,124.596983784031,0.0723863545853315,0.0723362551538033,56.6029399751812,0,0,0
1200,0,68.5530589892155,0.0296635585699142,0.029643036663657,3.08687010803829e-05,0,0,124.620836169675,0.0590113152487164,0.0589704847959227,56.6362511846486,0,0,0
1230,0,68.5415728130197,0.0241748740040813,0.0241581528929996,2.05049798081825e-05,0,0,124.640268259743,0.048107532974339,0.0480742548883835,56.6634088297532,0,0,0
1260,0,68.5322089849093,0.019702887162697,0.0196892615971,1.36219348211593e-05,0,0,124.656101146298,0.0392184339461857,0.039191310115164,56.685549395556,0,0,0
1290,0,68.5245753622439,0.0160588944757919,0.0160477905087622,9.05002139705696e-06,0,0,124.669002754362,0.0319717867522714,0.0319496782742863,56.7035995612527,0,0,0
1320,0,68.5183522533853,0.0130893422998655,0.0130802926936235,6.01292763816509e-06,0,0,124.679516629122,0.0260641260457018,0.0260461050412879,56.7183149020668,0,0,0
1350,0,68.5132790335779,0.0106692374821882,0.0106618617703232,3.99524290838016e-06,0,0,124.688085241099,0.0212480512851878,0.0212333617113765,56.7303114624012,0,0,0
1380,0,68.5091432326752,0.0086968072380553,0.00869079554580684,2.65471186743081e-06,0,0,124.695068876858,0.0173218704710079,0.0173098962409796,56.7400915097172,0,0,0
1410,0,68.5057716384532,0.00708916683427258,0.00708426673757985,1.76402787780428e-06,0,0,124.700760967262,0.0141211562894134,0.0141113953260664,56.7480645393495,0,0,0
1440,0,68.503023043368,0.00577880178224413,0.00577480762756213,1.1722082915061e-06,0,0,124.705400535627,0.0115118617383366,0.0115039048508562,56.7545644044631,0,0,0
1470,0,68.5007823312625,0.00471070933925765,0.00470745355849262,7.78956739635172e-07,0,0,124.709182313988,0.0093847073538269,0.00937822103646061,56.7598632849641,0,0,0
1500,0,68.4989556565396,0.00384007437263679,0.003837420417276,5.1764186596262e-07,0,0,124.712264969013,0.00765060524784942,0.00764531766976341,56.7641830780285,0,0,0
1530,0,68.497466514006,0.00313037877624686,0.00312821536666358,3.43994553825777e-07,0,0,124.714777793912,0.00623692848801598,0.0062326180803468,56.7677046857334,0,0,0
1560,0,68.4962525348519,0.00255186295202042,0.00255009939573219,2.28601316465041e-07,0,0,124.716826154514,0.00508446968901239,0.00508095584638626,56.7705755877406,0,0,0
1590,0,68.4952628746203,0.00208027338818995,0.00207883576742118,1.51918251509359e-07,0,0,124.718495922832,0.00414496150954683,0.00414209701348346,56.772916015508,0,0,0
1620,0,68.4944560837947,0.00169584286224015,0.00169467092874559,1.00958873053451e-07,0,0,124.719857087279,0.00337905525589124,0.00337672010067787,56.7748239861645,0,0,0
1650,0,68.4937983718392,0.00138245988086843,0.00138150452639091,6.70936991849735e-08,0,0,124.720966693057,0.0027546729625325,0.00275276932359293,56.7763794065802,0,0,0
1680,0,68.4932621919956,0.0011269921217573,0.00112621331713014,4.45883275796371e-08,0,0,124.721871237407,0.00224566395149834,0.00224411208459684,56.7776474193212,0,0,0
1710,0,68.4928250875734,0.000918735242633195,0.000918100358516638,2.96320996089125e-08,0,0,124.722608621054,0.00183070961705394,0.00182944451596928,56.7786811304942,0,0,0
1740,0,68.4924687514163,0.000748963773911923,0.000748446212369859,1.96926939144233e-08,0,0,124.723209738262,0.00149243057408978,0.00149139924636615,56.7795238336428,0,0,0
1770,0,68.4921782591576,0.000610565153286752,0.00061014323258356,1.30872690241379e-08,0,0,124.723699772549,0.00121665878097537,0.00121581802738068,56.7802108227808,0,0,0
1800,0,68.4919414441517,0.000497741487027732,0.000497397532733614,8.69748928048261e-09,0,0,124.724099252621,0.000991844155214373,0.000991158759723417,56.7807708704578,0,0,0
1830,0,68.4917483879046,0.000405766488715132,0.00040548609291739,5.78015610450039e-09,0,0,124.724424912958,0.000808570831839047,0.000808012086213496,56.7812274327382,0,0,0
1860,0,68.4915910046615,0.000330787376633172,0.00033055879413707,3.84136769345576e-09,0,0,124.724690395219,0.000659162805752307,0.000658707306843159,56.7815996315435,0,0,0
1890,0,68.4914627027545,0.00026966340701646,0.000269477063187022,2.55289362432582e-09,0,0,124.724906819946,0.000537362442301095,0.000536991111648434,56.7819030554907,0,0,0
1920,0,68.4913581085247,0.000219834263374765,0.000219682352966727,1.69660205061156e-09,0,0,124.725083252549,0.000438068391913194,0.000437765676546151,56.78215041276,0,0,0
1950,0,68.4912728412595,0.000179212778307996,0.000179088938455358,1.12752870414083e-09,0,0,124.725227083147,0.000357121932390355,0.000356875153331119,56.7823520633314,0,0,0
1980,0,68.491203329715,0.000146097487144782,0.000145996530796225,7.49334125948616e-10,0,0,124.725344336192,0.000291132790574068,0.000290931611743919,56.782516452879,0,0,0
