"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,209.536096925684,2.87978183640339,2.87978183640339,42.1075586498792,0,0,22.4884344391341,12.5889911620056,4.19633038733521,8.39266077467042,0,0,0
150,0,129.083264414825,10.0355422655445,9.47004301898402,46.5927276138651,0,0,68.3911946541851,23.6883624359729,8.07735515515194,21.0207282445178,0,0,0
180,0,69.7735773939693,9.67311636359261,8.6597546499033,47.5602050706564,0,0,91.1309008059941,34.0106101801002,12.3879322560641,43.1992572959583,0,0,0
210,0,42.4843187642003,7.87803319674417,6.4968389852064,5.58366903420125,0,0,100.602160477921,22.7803863123587,12.2574266024371,65.4859985816117,0,0,0
240,0,35.9268997334764,3.94240726475794,2.79575665240247,0.88399660658913,0,0,107.660768786316,11.3636363136934,7.51202438603068,81.5827026712402,0,0,0
270,0,33.7355031762297,1.81710983622763,1.25729409808203,0.174667576757222,0,0,111.325399855364,5.73663976164571,3.91475591122847,91.9611503473246,0,0,0
300,0,32.8778761533213,0.859320421403825,0.594271577521278,0.0383834831823112,0,0,113.195224127452,2.84933732288689,1.96260518996113,97.4470115077204,0,0,0
330,0,32.4741998746864,0.413620533719837,0.286338584887632,0.00886359969012853,0,0,114.104579907167,1.40588164748678,0.971961951935586,100.235529622356,0,0,0
360,0,32.2806957287589,0.200982980949316,0.139249843187593,0.00209223188540305,0,0,114.545268338588,0.691445438886416,0.478794931453327,101.614208920366,0,0,0
390,0,32.1858379096826,0.0981215728978306,0.068013315037538,0.000498792167816443,0,0,114.758238235998,0.339561889701216,0.235307684080934,102.292462764561,0,0,0
420,0,32.1393243998164,0.0480148336029237,0.0332891577100512,0.000119462544657578,0,0,114.861675647411,0.166639108341578,0.11551828668678,102.625131686017,0,0,0
450,0,32.1164803823045,0.0235222644827846,0.0163100420740613,2.86744008075316e-05,0,0,114.912081983395,0.0817505252517014,0.056681393466746,102.788254219268,0,0,0
480,0,32.1052678081292,0.0115298716596575,0.00799510797201438,6.88992974649414e-06,0,0,114.936713082467,0.0400990945883511,0.027804926240895,102.868230107045,0,0,0
510,0,32.0997653717758,0.00565312141074213,0.00392012499646186,1.65637134398388e-06,0,0,114.948768067721,0.0196673015018688,0.0136379839255049,102.907444941232,0,0,0
540,0,32.0970658763852,0.00277210879064309,0.00192232863270919,3.98299019646516e-07,0,0,114.954673661188,0.00964580526954582,0.00668887092847419,102.926674546569,0,0,0
570,0,32.0957416890617,0.00135944215142457,0.000942716097963083,9.57886216970875e-08,0,0,114.957568234387,0.00473068615975614,0.003280521128108,102.936104627614,0,0,0
600,0,32.0950921956266,0.000666691892130224,0.000462324332826624,2.30379938824924e-08,0,0,114.958987385038,0.00232009535018336,0.00160889121886897,102.9407292322,0,0,0
630,0,32.0947736449656,0.000326961390704595,0.000226735086029671,5.54100017109181e-09,0,0,114.959683269244,0.00113785151964982,0.000789055395436789,102.942997229027,0,0,0
660,0,32.0946174130045,0.000160350800767635,0.000111197167500109,1.33271698024426e-09,0,0,114.960024524496,0.000558038811156975,0.000386978485689373,102.944109511135,0,0,0
690,0,32.0945407907663,7.86407131830152e-05,5.45343572210114e-05,3.20546301355954e-10,0,0,114.96019187967,0.000273679804122675,0.000189786544881532,102.944655005208,0,0,0
720,0,32.0945032125339,3.85677730206002e-05,2.67452953375695e-05,7.70983556376986e-11,0,0,114.960273954102,0.000134221122837704,9.30772751577074e-05,102.944922531502,0,0,0
750,0,32.0944847829259,1.89148141489517e-05,1.31167111004208e-05,1.85438625521196e-11,0,0,114.960314205519,6.58262133386163e-05,4.56479971312196e-05,102.945053734459,0,0,0
780,0,32.0944757444556,9.27640686854758e-06,6.43283901139487e-06,4.46021348197624e-12,0,0,114.960333945955,3.22832183429644e-05,2.23871962985559e-05,102.945118080397,0,0,0
810,0,32.0944713117049,4.54943636336188e-06,3.1548629518404e-06,1.07278148708234e-12,0,0,114.960343627251,1.58326914023336e-05,1.09793756787754e-05,102.945149637625,0,0,0
840,0,32.0944691377455,2.23118430956721e-06,1.54724239004429e-06,2.58028086465158e-13,0,0,114.960348375252,7.7648426113443e-06,5.38462623691558e-06,102.945165114264,0,0,0
870,0,32.0944680715681,1.09424185518855e-06,7.58815569346625e-07,6.20615668327888e-14,0,0,114.960350703818,3.80811943767964e-06,2.64078758965983e-06,102.945172704486,0,0,0
900,0,32.0944675486816,5.36650093648179e-07,3.72146656122984e-07,1.49272054698349e-14,0,0,114.960351845818,1.86761976661424e-06,1.29512406378084e-06,102.945176426966,0,0,0
930,0,32.0944672922419,2.63189828927867e-07,1.82512247820014e-07,3.59032940650285e-15,0,0,114.96035240589,9.15938598361106e-07,6.35168969188598e-07,102.945178252585,0,0,0
960,0,32.0944671664759,1.29076445346241e-07,8.95096603515789e-08,8.63555165962123e-16,0,0,114.960352680567,4.49204666543629e-07,3.11506541799467e-07,102.945179147926,0,0,0
990,0,32.0944671047963,6.33030875927849e-08,4.38983104636555e-08,2.07704487380798e-16,0,0,114.960352815277,2.20303885687951e-07,1.52772459235269e-07,102.945179587028,0,0,0
