"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,16.6666666666667,16.6666666666667,16.6666666666667,0,0,0,0,0,0,0,0,0
30,0,160.408944603071,31.5772811627042,31.5772811627042,33.6330259665942,0,0,0.0249344756558526,0.00858170744001965,0.00514902446401179,1.37334785997525e-06,0,0,0
60,0,165.132386910293,30.3778112120254,30.3767311231693,15.2121962280398,0,0,0.056629324129495,0.0125747385194745,0.00975493247449471,5.26416376826209e-06,0,0,0
90,0,184.911768760398,23.2927906719786,23.2910260342231,8.38130662460059,0,0,0.0994737202362634,0.014782871472961,0.0134985140366234,1.35759963303636e-05,0,0,0
120,0,193.247581120026,20.0004874477495,19.9989976594244,27.4953360666986,0,0,0.141679555290982,0.0238178970575419,0.0205150816694461,2.66876011478963e-05,0,0,0
150,0,182.147115886757,25.3763089437601,25.3746399165788,33.0972965051526,0,0,0.185506549965573,0.0377191025184249,0.0325395735129621,4.84530888655103e-05,0,0,0
180,0,170.881621138891,29.180692108781,29.17833505093,37.4734668286504,0,0,0.243916146640794,0.057451407816971,0.0511057245285752,8.88040459512997e-05,0,0,0
210,0,170.404887441334,29.9017004593004,29.8984701355189,15.5603042213142,0,0,0.339136484918742,0.0669424226593603,0.0632149090207772,0.000170533861986531,0,0,0
240,0,186.887310517824,22.8488571286452,22.8455557218683,8.06562990250795,0,0,0.478385074067279,0.0676302362275609,0.0662688142884615,0.000307557205833954,0,0,0
270,0,204.310663260551,16.3918376751699,16.3893790120972,3.95498792973128,0,0,0.630812090187784,0.0598662868392686,0.0593803305778985,0.000488059724166977,0,0,0
300,0,218.792913056405,11.126981830879,11.1253599224885,1.77627682117521,0,0,0.768041606853789,0.0472894134004942,0.0471220387781691,0.000674896063400911,0,0,0
330,0,229.512456543172,7.19384439644688,7.19283748496871,0.736172367517794,0,0,0.877176716617367,0.0340059964962606,0.0339523170482534,0.000838653482777144,0,0,0
360,0,236.852927177314,4.47726212301968,4.47665861911244,0.285598316436108,0,0,0.955814506706709,0.0227470354698302,0.0227305190887537,0.000964566906825051,0,0,0
390,0,241.605609185623,2.71118160114047,2.71082693992059,0.105344809618587,0,0,1.00847774964166,0.014441166337368,0.0144358957510945,0.00105248784246206,0,0,0
