"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,66.3172640622149,91.7498084393167,138.704643216489,0,0,5.80969791924814,7.7889026867414,0.120631959634535
210,0,51.6782365782945,82.9871510548547,126.355005933951,0,0,9.64304700265198,14.4451193665673,0.41646268435115
240,0,42.8155376429301,73.7369710933795,119.530586982333,0,0,15.1480083011049,24.8878372802129,1.27636641131508
270,0,34.3572851843139,64.2581362251307,112.216288149203,0,0,21.4729713779891,38.7404148387883,3.26935322126537
300,0,26.2913020688311,53.6974984517833,101.89244757633,0,0,27.7093594544148,54.910327352437,7.20373538442343
330,0,19.2094793320076,43.0776896472308,89.4451909818271,0,0,32.5711412123501,71.0473227848934,13.7401434924117
360,0,13.548175492726,33.4388903893733,76.3086065876089,0,0,35.3259431048179,84.8865163924003,23.0344726930274
390,0,9.36123366572578,25.4221859060795,63.8574695684046,0,0,35.9374792674693,95.0376597060905,34.6012338040207
420,0,6.42525346307508,19.1489863740822,52.8833936539908,0,0,34.8871265786364,101.255176188434,47.5704678479088
450,0,4.42819116935809,14.4220105127151,43.6492788317205,0,0,32.8024252159374,104.058979335404,61.042281326453
480,0,3.08651952028752,10.9290282011403,36.0857052762266,0,0,30.2189384457008,104.26369433326,74.3112920443071
510,0,2.18491996307321,8.36506079367118,29.9741785990824,0,0,27.5041037164298,102.66619818943,86.9245551242691
540,0,1.57395461427079,6.4796853308309,25.0599305338235,0,0,24.8739981621526,99.9141916100076,98.6433532228688
570,0,1.15446799698608,5.08362084487183,21.1058389028233,0,0,22.4376366913774,96.4843492630608,109.378253883127
600,0,0.861928046332873,4.03958247976868,17.9115662675885,0,0,20.2378448372586,92.7067578541611,119.131178505315
630,0,0.654511093410073,3.24985713970286,15.3157787115728,0,0,18.2803534162135,88.8004523862604,127.953922047095
660,0,0.504980829717785,2.64531204803541,13.1916596174563,0,0,16.5520701173235,84.9056270365723,135.92166866542
690,0,0.395422686761509,2.1769576020789,11.4406330836787,0,0,15.0316921179511,81.1085801402332,143.117356168489
720,0,0.313901355178573,1.80986842415858,9.98635196693672,0,0,13.6954985352455,77.4596514111617,149.623066860043
750,0,0.252351185663591,1.51893156441359,8.76963233338754,0,0,12.5203045960742,73.9856196681882,155.515685929374
780,0,0.205240646833623,1.28590955262966,7.74442905481828,0,0,11.4848197652317,70.6980819851344,160.865033051846
810,0,0.168719936405727,1.09741752056077,6.87473130143216,0,0,10.5701443797137,67.5990412787424,165.733365347503
840,0,0.140070956500259,0.943526127053251,6.13220218983863,0,0,9.75982345683552,64.6845991796619,170.17559927415
870,0,0.117347933734021,0.816790871434037,5.49439521529379,0,0,9.03968963522246,61.9473789377021,174.239876049519
900,0,0.0991394846322403,0.711572290306937,4.94340810982464,0,0,8.39762016683394,59.3781028188706,177.968260773396
930,0,0.0844089630386503,0.623555563414795,4.46486494456787,0,0,7.82327279231962,56.9666086472398,181.397462331234
960,0,0.0723859042385948,0.54940778209908,4.04714353680577,0,0,7.3078322154785,54.7024951891435,184.559516875942
990,0,0.0624912510905832,0.486531041746693,3.68078614862779,0,0,6.84378101441284,52.5755224810476,187.482409093138
1020,0,0.0542852014162685,0.432882834097488,3.35804745615404,0,0,6.42469945195063,50.5758508898108,190.190622695638
1050,0,0.0474303938058051,0.386844145276506,3.07254572031535,0,0,6.04509395926013,48.6941746068908,192.705620667902
1080,0,0.0416656207795131,0.347121686803612,2.81899192155749,0,0,5.70025192024566,46.9217866299577,195.046260213625
1110,0,0.036786852436972,0.312674774997195,2.59297811330176,0,0,5.38611958496441,45.2505998844757,197.229149202733
1140,0,0.0326333941452116,0.282660171515491,2.39081101639477,0,0,5.09919982735342,43.6731408727289,199.268951356209
1170,0,0.0290776888222493,0.256390127804792,2.2093803820799,0,0,4.83646667548118,42.182526716109,201.178647129258
1200,0,0.026017733236307,0.233300219277361,2.04605423591347,0,0,4.59529388840982,40.7724327599154,202.969756640558
1230,0,0.0233713876557713,0.212924497715701,1.89859502882655,0,0,4.37339523265011,39.4370554315864,204.652530260268
1260,0,0.0210720697653387,0.194876157733315,1.76509214507409,0,0,4.16877447427922,38.1710733809025,206.236111725431
1290,0,0.0190654697174021,0.178832389529057,1.6439072811153,0,0,3.97968342883486,36.9696088165845,207.728677954836
1320,0,0.0173070248799941,0.164522433085907,1.53363000946368,0,0,3.80458669336521,35.8281902090351,209.137559110582
1350,0,0.0157599643781423,0.151718097773895,1.43304144618245,0,0,3.64213192402227,34.7427170337631,210.469341907684
1380,0,0.0143937843118153,0.14022619325174,1.34108440022475,0,0,3.49112472216816,33.7094269035024,211.729958703754
1410,0,0.013183050908146,0.129882451598452,1.25683873399026,0,0,3.3505073571593,32.7248652245806,212.924764501725
1440,0,0.012106455138829,0.120546620072857,1.17950093431012,0,0,3.21934068995851,31.7858573776931,214.058603661579
1470,0,0.0111460614647417,0.112098478229115,1.10836710153479,0,0,3.09678877330529,30.8894833397215,215.135867833682
1500,0,0.010286707408778,0.104434589037435,1.04281872629641,0,0,2.98210569558065,30.0330546144775,216.16054638874
1530,0,0.00951552103679846,0.0974656360040083,0.98231074989833,0,0,2.87462431034649,29.2140933145636,217.136270420424
1560,0,0.00882153115450082,0.0911142305495553,0.926361503437292,0,0,2.77374655484085,28.4303132259757,218.066351230176
1590,0,0.00819535082143284,0.0853130986390233,0.874544198933922,0,0,2.67893511096889,27.6796026862066,218.953814064318
1620,0,0.00762891915508894,0.0800035747242755,0.826479707667912,0,0,2.58970620359002,26.9600091117837,219.801427756759
1650,0,0.00711528971773627,0.0751343458460752,0.781830410189017,0,0,2.50562336483499,26.269725019903,220.611730832632
1680,0,0.00664845631471986,0.0706604002657174,0.740294941861336,0,0,2.4262920211477,25.6070753994698,221.387054545916
1710,0,0.00622320898173237,0.0665421440257729,0.701603689416936,0,0,2.35135478283673,24.970506298316,222.129543254861
1740,0,0.00583501444430584,0.0627446559489924,0.665514919483838,0,0,2.28048733503222,24.3585745049469,222.84117248069
1770,0,0.00547991650253383,0.0592370572094498,0.631811440684418,0,0,2.21339484479783,23.7699382144271,223.523764945792
1800,0,0.00515445270744466,0.0559919760810619,0.600297717664786,0,0,2.14980881233285,23.2033485786824,224.179004845931
1830,0,0.00485558441224685,0.0529850920383213,0.570797369090171,0,0,2.08948430519066,22.6576420514389,224.808450575649
1860,0,0.00458063784687211,0.0501947462463999,0.543150992836268,0,0,2.03219752362608,22.1317334471646,225.413546096032
1890,0,0.00432725431197135,0.0476016077824429,0.517214270804348,0,0,1.97774365287964,21.6246096417213,225.995631108442
1920,0,0.00409334794477033,0.0451883867929693,0.492856313370838,0,0,1.92593496467034,21.135323849991,226.555950175995
1950,0,0.0038770697938749,0.0429395873042665,0.469958209754715,0,0,1.87659913560978,20.6629904225529,227.095660915936
1980,0,0.00367677716855035,0.0408412936342903,0.448411755791461,0,0,1.82957775484269,20.2067801096033,227.615841370089
