"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,68.6656949903704,0,0,0,99.8929376340463,5.46419856242785,0,0,0
210,56.4353988582063,0,0,0,91.0782373300431,9.88338414551945,0,0,0
240,51.1093592196288,0,0,0,88.3229015300621,16.5481101933207,0,0,0
270,46.5423564709938,0,0,0,87.471655739337,26.3510795165041,0,0,0
300,42.2775024367188,0,0,0,86.9504001120486,39.0557726214687,0,0,0
330,38.0225499390138,0,0,0,86.017994712573,54.302493839282,0,0,0
360,33.8263621792738,0,0,0,84.3265174502567,71.0007878116938,0,0,0
390,29.7848430436579,0,0,0,81.7355767292068,87.9588336484724,0,0,0
420,26.031380227674,0,0,0,78.3806933071243,104.162933334245,0,0,0
450,22.6616547441045,0,0,0,74.5222137600951,118.994714518348,0,0,0
480,19.7152657395134,0,0,0,70.4298437719643,132.197588489367,0,0,0
510,17.1842265812461,0,0,0,66.3171340685973,143.762085745625,0,0,0
540,15.0322483731448,0,0,0,62.3276275830499,153.811009380067,0,0,0
570,13.2111988633861,0,0,0,58.5453053779479,162.520444954206,0,0,0
600,11.67150488987,0,0,0,55.0113250001618,170.075094067604,0,0,0
630,10.3674600751807,0,0,0,51.7390269280213,176.646864313417,0,0,0
660,9.25929460709197,0,0,0,48.7250292804006,182.386735422547,0,0,0
690,8.3134994391622,0,0,0,45.956681942525,187.423339544805,0,0,0
720,7.5023403721415,0,0,0,43.4167841042954,191.864544035055,0,0,0
750,6.80307615560065,0,0,0,41.0864379246316,195.800117961321,0,0,0
780,6.19713501229378,0,0,0,38.9466990543591,199.304568558777,0,0,0
810,5.6693607555518,0,0,0,36.9794770062092,202.439756300249,0,0,0
840,5.20736660845641,0,0,0,35.1679801298504,205.257154090413,0,0,0
870,4.80100043650221,0,0,0,33.496891298102,207.79973440361,0,0,0
900,4.44191072540434,0,0,0,31.9523894906729,210.103517306685,0,0,0
930,4.12319805323421,0,0,0,30.5220874585477,212.198828285588,0,0,0
960,3.83913668696459,0,0,0,29.1949275673068,214.111315818007,0,0,0
990,3.58495260817971,0,0,0,27.9610605844383,215.862773616825,0,0,0
1020,3.35664646737471,0,0,0,26.8117215727636,217.471805617951,0,0,0
1050,3.15085211545075,0,0,0,25.7391106254228,218.954364969824,0,0,0
1080,2.96472324668995,0,0,0,24.7362823279363,220.324192233813,0,0,0
1110,2.79584225444336,0,0,0,23.7970455655508,221.593172927794,0,0,0
1140,2.64214666430621,0,0,0,22.9158739939115,222.771630410089,0,0,0
1170,2.50186951090819,0,0,0,22.0878267778811,223.868566790257,0,0,0
1200,2.37349081014046,0,0,0,21.3084788426496,224.891861928304,0,0,0
1230,2.25569789180386,0,0,0,20.5738597288912,225.848438513153,0,0,0
1260,2.14735283503118,0,0,0,19.8804001112429,226.744399581501,0,0,0
1290,2.04746562033126,0,0,0,19.2248850729644,227.585143555573,0,0,0
1320,1.95517190148691,0,0,0,18.604413296808,228.375460867969,0,0,0
1350,1.86971452639301,0,0,0,18.0163614136396,229.119615444149,0,0,0
1380,1.79042811264934,0,0,0,17.4583528350668,229.821413681898,0,0,0
1410,1.71672612243172,0,0,0,16.9282304780996,230.484263065848,0,0,0
1440,1.64808999040055,0,0,0,16.4240328655419,231.111222155935,0,0,0
1470,1.58405994473739,0,0,0,15.9439731540429,231.70504336945,0,0,0
1500,1.52422722988376,0,0,0,15.4864207022087,232.268209720263,0,0,0
1530,1.46822749408674,0,0,0,15.0498848441623,232.802966472498,0,0,0
1560,1.41573514844169,0,0,0,14.6330005799905,233.311348499234,0,0,0
1590,1.36645853909279,0,0,0,14.2345159343395,233.795204001444,0,0,0
1620,1.32013580241649,0,0,0,13.853280768716,234.256215132245,0,0,0
1650,1.27653129578074,0,0,0,13.4882368625305,234.695915981408,0,0,0
1680,1.23543251494578,0,0,0,13.1384091032114,235.115708301199,0,0,0
1710,1.19664742421554,0,0,0,12.8028976474171,235.516875293786,0,0,0
1740,1.16000213774077,0,0,0,12.4808709339677,235.90059373018,0,0,0
1770,1.12533890045694,0,0,0,12.1715594450766,236.267944629035,0,0,0
1800,1.09251432543343,0,0,0,11.8742501261534,236.619922688964,0,0,0
1830,1.06139785125885,0,0,0,11.5882813862073,236.957444639165,0,0,0
1860,1.03187038875842,0,0,0,11.313038610994,237.281356648923,0,0,0
1890,1.00382313105114,0,0,0,11.0479501297547,237.592440916282,0,0,0
1920,0.977156504881115,0,0,0,10.7924835838977,237.891421539061,0,0,0
1950,0.951779244439852,0,0,0,10.5461426524504,238.178969756982,0,0,0
1980,0.927607571647395,0,0,0,10.3084640947109,238.45570864144,0,0,0
