"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,766.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,0.763658734419532,10.0633236715352,440.442977398757,0,0,0.221433039640602,5.3832806469463,0.0192446111927147
210,0,0.219026696697464,6.92203916916114,261.226503519494,0,0,0.294258301212499,15.6279891921541,0.11689002645526
240,0,0.067799422916389,3.9812099962397,207.812123384638,0,0,0.41749153114655,28.7449906790631,0.700997540607984
270,0,0.029658951643696,2.62869299360116,191.191239132696,0,0,0.608624202955534,54.8556055373521,2.97835090852575
300,0,0.01385673147002,1.68717533189855,167.517813258072,0,0,0.711791326206016,86.6970752607753,9.04581202016476
330,0,0.00683975927140106,1.09930402654258,146.215374158196,0,0,0.696870592433285,109.576447378694,18.0650447938073
360,0,0.0033875730650995,0.698215229021123,120.597435149915,0,0,0.625221411664134,125.062155701986,29.3376099209999
390,0,0.00175653244797539,0.451618411110043,98.6650082118699,0,0,0.535825820848154,132.99349964059,41.6406793964534
420,0,0.000952738534302487,0.298997333388678,80.8114696526405,0,0,0.449821624087407,135.857501264706,53.9797751487954
450,0,0.000540330999414156,0.202897901233287,66.413467260151,0,0,0.375082379492189,135.390355803137,66.0271869131997
480,0,0.000319919579847137,0.141302092984347,55.0171858040905,0,0,0.312899604917683,132.845917730427,77.4346407290184
510,0,0.000196943325872581,0.100807333198553,45.9471214194641,0,0,0.262116187132842,129.060199349019,88.0993243102972
540,0,0.000125602516510713,0.0735510731855801,38.701386878361,0,0,0.220917944599134,124.587715545789,97.9697071981502
570,0,8.26862870244413e-05,0.05477616446969,32.8705224305582,0,0,0.18749575343601,119.787940406628,107.054026580092
600,0,5.60047672749943e-05,0.0415617179585726,28.1417394119398,0,0,0.160287448153495,114.892029264807,115.387334989348
630,0,3.89132133143824e-05,0.0320731741093631,24.2756391819648,0,0,0.138017967727268,110.045697235538,123.019521983203
660,0,2.76644107238564e-05,0.0251334591631142,21.0894112770848,0,0,0.119674354793043,105.338131020891,130.006516535271
690,0,2.00772618394407e-05,0.0199714107533845,18.4429584432992,0,0,0.104461374608666,100.8212614363,136.405192120424
720,0,1.48447596778324e-05,0.0160716715643033,16.2283321690829,0,0,0.0917572053600967,96.5225635569003,142.270491142413
750,0,1.11624669937706e-05,0.0130833449346917,14.3618160442582,0,0,0.0810753944541754,92.4536125881636,147.653887247447
780,0,8.52295876819516e-06,0.0107632991546844,12.7780280610492,0,0,0.0720342119931,88.6157898060644,152.602691330421
810,0,6.5988547468577e-06,0.00894030148837205,11.4255349289005,0,0,0.0643327198889675,85.0040930703064,157.159853123614
840,0,5.17450439732635e-06,0.00749190935738721,10.2635820799356,0,0,0.0577323643287071,81.6096755186141,161.364050817292
870,0,4.10511133902023e-06,0.00632932001330007,9.25964528176445,0,0,0.0520429107204991,78.421530428971,165.249936399616
900,0,3.291721271218e-06,0.00538727315501352,8.38758737448361,0,0,0.0471117149750756,75.427601052139,168.848456247509
930,0,2.6655950035249e-06,0.00461721610299445,7.62626212145772,0,0,0.0428155293603685,72.6155027563606,172.187198372009
960,0,2.17825441162615e-06,0.00398260936423955,6.95844990530372,0,0,0.0390542246704419,69.9729837245328,175.290738010737
990,0,1.79502679261459e-06,0.0034556577393424,6.37004105118477,0,0,0.0357459600534564,67.4882096058711,178.180965883069
1020,0,1.49078729739902e-06,0.00301500450010771,5.849405025212,0,0,0.0328234482134454,65.1499300634361,180.877391223101
1050,0,1.24710673976587e-06,0.00264408501829986,5.38690001861072,0,0,0.0302310520452505,62.9475666174527,183.397416431082
1080,0,1.05031273707136e-06,0.00232993772173331,4.97448922937487,0,0,0.0279225149764853,60.8712486099368,185.756582970148
1110,0,8.90153550258326e-07,0.00206233603529263,4.6054387495601,0,0,0.0258591766135897,58.9118155556915,187.968789704347
1140,0,7.58865380720102e-07,0.0018331481815192,4.27407825785249,0,0,0.0240085619520562,57.0607982972743,190.046485688132
1170,0,6.50513407779817e-07,0.00163586047679974,3.97561034578723,0,0,0.0223432596756403,55.3103873764231,192.000839770745
1200,0,5.60520922114543e-07,0.00146521913620945,3.70595773039442,0,0,0.0208400253881264,53.6533942858646,193.841889457907
1230,0,4.85329256175729e-07,0.00131695880753015,3.46164015402862,0,0,0.019479060812568,52.083209377323,195.578671395418
1260,0,4.22149695912249e-07,0.00118759515736873,3.23967467903716,0,0,0.0182434313958061,50.5937589047257,197.219335678125
