"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,68.601759164261,0.000705120319578703,0.000474043801423819,2.83001804967514e-09,2.10475519239978e-09,9.51298539343806e-10,124.714677820183,0.000640936341283272,0.000430895648086003,56.6813120135597,0,0,0
600,0,68.6017591642608,0.000383728871736893,0.000257976618626232,8.38129504003549e-10,6.23338526393874e-10,2.81733374290356e-10,124.715215278814,0.000348801475425782,0.000234495900166366,56.6818005523165,0,0,0
630,0,68.6017591642608,0.00020882661504021,0.00014039190254841,2.48218166477401e-10,1.84606357281368e-10,8.34373461947875e-11,124.715507765787,0.000189819517979553,0.000127613805567901,56.6820664175955,0,0,0
660,0,68.6017591642608,0.000113644203539513,7.64018167376249e-05,7.35116677022641e-11,5.46725713556877e-11,2.47105868370456e-11,124.715666938284,0.000103300625018485,6.94479871588383e-05,56.6822111026702,0,0,0
690,0,68.6017591642608,6.18455942523908e-05,4.15781598243975e-05,2.17710381420519e-11,1.61916995660247e-11,7.31822653714734e-12,124.71575356055,5.62166259784058e-05,3.77938771123336e-05,56.6822898408869,0,0,0
720,0,68.6017591642608,3.36566018094722e-05,2.26269916773934e-05,6.4476593499626e-12,4.79529602795977e-12,2.16734852503154e-12,124.715800700711,3.05933097995338e-05,2.05675760116114e-05,56.682332690536,0,0,0
750,0,68.6017591642608,1.83160480184794e-05,1.23136939668091e-05,1.90952379526557e-12,1.42016378864138e-12,6.41876865515193e-13,124.715826354562,1.66489970712515e-05,1.11929537815514e-05,56.6823560094804,0,0,0
780,0,68.6017591642608,9.96766166529323e-06,6.70115844812954e-06,5.65520157220887e-13,4.20592439308494e-13,1.90096764904371e-13,124.715840315484,9.06044749615679e-06,6.09124789869768e-06,56.6823686997387,0,0,0
810,0,68.6017591642608,5.42443870637049e-06,3.64679553000819e-06,1.67483148826191e-13,1.24561691136017e-13,5.62986197540179e-14,124.71584791307,4.93072971540078e-06,3.31488006156071e-06,56.6823756058251,0,0,0
840,0,68.6017591642608,2.95199981574063e-06,1.98459977796127e-06,4.96014248983717e-14,3.68899048135717e-14,1.66732698578533e-14,124.715852047705,2.68332164093704e-06,1.80397017827613e-06,56.6823793641433,0,0,0
870,0,68.6017591642608,1.60648933524893e-06,1.0800266247673e-06,1.46898442705612e-14,1.09252296756202e-14,4.93791735049013e-15,124.715854297788,1.46027369865766e-06,9.81727332813471e-07,56.6823814094342,0,0,0
900,0,68.6017591642608,8.74257502872433e-07,5.87754529329126e-07,4.35051061935338e-15,3.23559099477852e-15,1.4624022844397e-15,124.715855522292,7.94686415787539e-07,5.34259690498756e-07,56.6823825224891,0,0,0
930,0,68.6017591642608,4.7577420220675e-07,3.19858213245988e-07,1.28843725986476e-15,9.58245218904944e-16,4.33101710255567e-16,124.715856188672,4.32471321750857e-07,2.90746122923205e-07,56.6823831282178,0,0,0
960,0,68.6017591642608,2.58918100013793e-07,1.74068035938123e-07,3.81580628177922e-16,2.83791709715103e-16,1.28266410554089e-16,124.715856551318,2.35352511330542e-07,1.58225127816196e-07,56.6823834578576,0,0,0
990,0,68.6017591642608,1.40904198287501e-07,9.47284761592212e-08,1.13008045057189e-16,8.40471029251779e-17,3.79870864169366e-17,124.715856748671,1.28079717034261e-07,8.61067064005804e-08,56.6823836372488,0,0,0
