"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,208.982706943909,8.48089834812503,8.48089834812503,136.062197177609,0,0,0.00648435207203756,0.015798828382842,0.00526627612761399,1.05336056157841e-06,0,0,0
150,0,119.929448703986,39.1803217876049,39.1790239271616,193.950160623604,0,0,0.0282051232568298,0.0373559339666771,0.0170507622806088,3.86098003073326e-06,0,0,0
180,0,63.6524620492462,44.7735281948217,44.7709591862805,261.745455298108,0,0,0.0508689463908148,0.0804450188606093,0.0484372801585926,1.44888707536159e-05,0,0,0
210,0,30.2398874160366,38.3749221572829,38.3719319421089,331.112921402563,0,0,0.0703151180694296,0.160205447423338,0.115495908725344,5.03479464867981e-05,0,0,0
240,0,12.0974437264248,26.6670069475148,26.6644934623903,392.667752176605,0,0,0.0833655999190079,0.304672347601187,0.247593010888287,0.000165697778371519,0,0,0
270,0,3.8038043857981,14.6572343841641,14.6556703767208,437.326819535737,0,0,0.0851567792381816,0.558417378443004,0.491436066470072,0.000528281732358903,0,0,0
300,0,0.871211152624548,6.0209908857818,6.02029625677966,460.638718140973,0,0,0.0713988356821766,0.973921168340571,0.901049675038199,0.00160666284799288,0,0,0
330,0,0.138743108333456,1.76198234414527,1.76176962118643,466.81609880726,0,0,0.0453997068102618,1.57709351325427,1.50204565568554,0.00443556657555485,0,0,0
360,0,0.016164439823288,0.389289425076232,0.38924117773344,465.336755313002,0,0,0.0209627256933917,2.36913429708968,2.29386875786991,0.0107367300598731,0,0,0
390,0,0.00154363911363961,0.0802091393599005,0.0801990411760536,462.185170479534,0,0,0.00744493941251403,3.40007600814354,3.3252052771915,0.023246400291223,0,0,0
420,0,0.00015848766858865,0.0316797667411786,0.0316754425084885,273.598489240839,0,0,0.00464349343093339,9.99374325149691,9.93872062227084,0.136066774754258,0,0,0
450,0,2.19062098880647e-05,0.0262433699467825,0.02623857948587,161.680718053881,0,0,0.00576300032669861,19.5706108369187,19.5356495934089,1.1333101714449,0,0,0
480,0,6.20277765930965e-06,0.0167287246995144,0.0167255249890681,109.406596432315,0,0,0.0145317231384649,46.228722593686,46.200407279903,8.52931808583945,0,0,0
510,0,3.48988924168104e-06,0.0111400358168409,0.0111379852478128,71.5840512611313,0,0,0.0202662212618243,65.4670274922806,65.4443439408324,29.9387330503398,0,0,0
540,0,2.27226709949778e-06,0.00730591077688846,0.00730467669912858,47.1063295108627,0,0,0.0221912621409025,71.452156688299,71.4345083687397,54.8392847408132,0,0,0
570,0,1.44067241706151e-06,0.00464147779933577,0.00464076583724897,29.8937623916105,0,0,0.0214453193044288,69.0883800213174,69.0749415172311,80.7779720318872,0,0,0
600,0,9.69791922343083e-07,0.00312342119693233,0.00312298560607216,20.1187314753676,0,0,0.019834992479666,63.8858578695765,63.8753824950333,102.438882571667,0,0,0
630,0,6.79425144440436e-07,0.0021881199432106,0.00218784042739212,14.0917154331791,0,0,0.0180317625610866,58.0714855172618,58.0631381644135,120.491801750604,0,0,0
660,0,4.96143168346827e-07,0.00159764678871197,0.00159745812147428,10.2880369070977,0,0,0.0163410114195857,52.6201176483756,52.6133138158244,135.250797826283,0,0,0
690,0,3.74951834893196e-07,0.00120726238668462,0.00120712947042089,7.77330394960679,0,0,0.0148395212221166,47.7797015685184,47.7740449704131,147.387586288634,0,0,0
720,0,2.91670659002598e-07,0.000939012001349317,0.000938914901529638,6.0454702982004,0,0,0.0135337423472715,43.57059880335,43.5658148731738,157.448179956053,0,0,0
750,0,2.32431893630938e-07,0.000748216955757424,0.000748143832095822,4.81661255234321,0,0,0.0124044799236204,39.9307327171297,39.926627154979,165.872630872982,0,0,0
780,0,1.8902780799031e-07,0.000608431401434528,0.000608374906260911,3.91635075995326,0,0,0.0114269255761012,36.7800246982743,36.7764567790083,172.999775096249,0,0,0
810,0,1.56403940777568e-07,0.000503371123224534,0.000503326517422298,3.23977179660452,0,0,0.0105773263011592,34.0418411303275,34.0387066862675,179.089176377001,0,0,0
840,0,1.31336674278036e-07,0.000422650874126087,0.000422614995468881,2.71997157277565,0,0,0.00983502559731581,31.6495584177056,31.6467787856689,184.34010400301,0,0,0
870,0,1.11703704611482e-07,0.000359433762353841,0.00035940443718765,2.31290706521574,0,0,0.00918273806662545,29.547435139609,29.5449498346369,188.906615852002,0,0,0
900,0,9.60677274593735e-08,0.000309089795154331,0.000309065489914003,1.98875327679109,0,0,0.0086062244293027,27.6895584061658,27.6873201601656,192.908896233195,0,0,0
930,0,8.3430561174589e-08,0.000268403665930099,0.000268383273542697,1.72679899284175,0,0,0.00809381469543378,26.0383029984734,26.0362743298668,196.441624097938,0,0,0
960,0,7.30832848764731e-08,0.000235091918188984,0.000235074623076486,1.51233601104636,0,0,0.00763594213237943,24.5628269265426,24.5609777217437,199.580126120662,0,0,0
990,0,6.45122361317642e-08,0.000207500094337459,0.000207485284719094,1.33470802308461,0,0,0.00722473999345778,23.2377701554806,23.2360759326177,202.384912816626,0,0,0
1020,0,5.73384889487273e-08,0.000184407756451506,0.00018439496595102,1.1860545032812,0,0,0.00685370976202457,22.0421843805198,22.0406250220008,204.905043705272,0,0,0
1050,0,5.1277955404895e-08,0.000164899953103083,0.000164888820996043,1.0604826869364,0,0,0.00651745449389178,20.9586729549567,20.9572317679998,207.180643819495,0,0,0
1080,0,4.61145125627234e-08,0.000148280650162156,0.000148270893765304,0.953509900575212,0,0,0.00621146665633304,19.9727066765636,19.9713696869655,209.244802268582,0,0,0
1110,0,4.16815456168727e-08,0.00013401327557854,0.00013400467072107,0.861680568409,0,0,0.00593195989009314,19.0720812765847,19.07083669091,211.125017699112,0,0,0
1140,0,3.78490437305222e-08,0.000121679152333479,0.000121671519314526,0.782298456544822,0,0,0.00567573553580438,18.2464870450464,18.2453248361686,212.844308828236,0,0,0
1170,0,3.45144299352044e-08,0.000110947960455051,0.000110941153792733,0.713236407883197,0,0,0.00544007645431907,17.4871664843968,17.4860780685711,214.422075262526,0,0,0
1200,0,3.15959465027041e-08,0.000101556431109106,0.00010155033195332,0.652799106365705,0,0,0.00522266222147901,16.7866408932453,16.785618875932,215.874770497864,0,0,0
1230,0,2.90278176280374e-08,9.32927658838045e-05,9.32872763288883e-05,0.59962272086992,0,0,0.00502150107325786,16.1384909639053,16.1375289378148,217.216432421179,0,0,0
1260,0,2.67566667413068e-08,8.59850974655592e-05,8.59801362369097e-05,0.552600581697667,0,0,0.00483487501207907,15.5371798171614,15.5362722003867,218.459104776859,0,0,0
1290,0,2.47388317453e-08,7.94928426280035e-05,7.94883417751936e-05,0.510827487456866,0,0,0.00466129529347379,14.9779095058538,14.9770514110732,219.613174514023,0,0,0
1320,0,2.29383311359333e-08,7.37001517323956e-05,7.36960540683899e-05,0.473557516005342,0,0,0.00449946613660421,14.4565040330329,14.455691161017,220.687643722007,0,0,0
1350,0,2.13253075534998e-08,6.85108960095802e-05,6.85071531091699e-05,0.44017174034953,0,0,0.00434825498202942,13.9693134782325,13.9685420305227,221.690350314398,0,0,0
1380,0,1.98748254208171e-08,6.38447953125867e-05,6.38413659342964e-05,0.410153290236945,0,0,0.00420666798842712,13.5131350133821,13.5124016202152,222.62814826487,0,0,0
1410,0,1.85659339085088e-08,5.96344004363288e-05,5.96312492680871e-05,0.383067917843447,0,0,0.00407382974303199,13.0851475027075,13.0844491631528,223.507055699796,0,0,0
1440,0,1.73809306414313e-08,5.58227219712677e-05,5.58198186258389e-05,0.358548727571176,0,0,0.00394896637861725,12.6828570841775,12.6821911161265,224.332377278764,0,0,0
1470,0,1.63047786588257e-08,5.23613527360042e-05,5.23586709407153e-05,0.336284084760977,0,0,0.0038313914584361,12.3040516736917,12.3034156718499,225.108805878182,0,0,0
1500,0,1.53246413701282e-08,4.92089702263077e-05,4.92064871651187e-05,0.31600797186744,0,0,0.00372049412141537,11.9467627552023,11.9461545556184,225.840507515166,0,0,0
1530,0,1.44295090869785e-08,4.63301339879913e-05,4.6327829763903e-05,0.297492244028269,0,0,0.00361572908194211,11.6092331489974,11.6086507989671,226.531192622564,0,0,0
1560,0,1.36098971630643e-08,4.36943136001914e-05,4.36921707933756e-05,0.280540369802432,0,0,0.003516608158528,11.2898897081271,11.2893314405389,227.184176148187,0,0,0
1590,0,1.28576005257937e-08,4.12750982627743e-05,4.12731015653471e-05,0.264982341446478,0,0,0.00342269306856063,10.9873200958245,10.9867843071952,227.802428455818,0,0,0
1620,0,1.21654929154931e-08,3.90495503568781e-05,3.9047686269426e-05,0.250670512366478,0,0,0.00333358927611634,10.7002529572165,10.6997381888092,228.388618618263,0,0,0
1650,0,1.15273617942094e-08,3.69976738712073e-05,3.69959304493593e-05,0.23747617428262,0,0,0.00324894071935534,10.4275409261113,10.427045847638,228.945151388108,0,0,0
1680,0,1.09377718847935e-08,3.51019750237503e-05,3.51003416655384e-05,0.225286728103118,0,0,0.00316842527559164,10.1681460094302,10.1676694049335,229.474198890965,0,0,0
1710,0,1.03919518215647e-08,3.3347097306132e-05,3.334556457277e-05,0.214003334047601,0,0,0.00309175084745356,9.92112697348524,9.92066772906418,229.977727894364,0,0,0
1740,0,9.88569955901378e-09,3.17195169304064e-05,3.17180763945869e-05,0.203538950728967,0,0,0.00301865197395156,9.68562842207212,9.68518551517412,230.457523352299,0,0,0
1770,0,9.41530308378802e-09,3.02072875527514e-05,3.02059316697118e-05,0.193816691545705,0,0,0.00294888688677971,9.46087130956501,9.46044379961528,230.915208802343,0,0,0
1800,0,8.97747367295281e-09,2.87998253956942e-05,2.87985473932083e-05,0.184768441209241,0,0,0.00288223494559295,9.24614467544929,9.24573169562433,231.352264092846,0,0,0
1830,0,8.56928948651408e-09,2.74877276456391e-05,2.74865214298078e-05,0.176333686534493,0,0,0.00281849439695094,9.04079842201773,9.04039917200232,231.770040837132,0,0,0
1860,0,8.18814771032772e-09,2.62626183812919e-05,2.62614784555783e-05,0.168458524501713,0,0,0.00275748041058877,8.84423698587088,8.84385072546297,232.169775925881,0,0,0
1890,0,7.83172380374301e-09,2.51170173777895e-05,2.51159387732003e-05,0.16109481761227,0,0,0.00269902335405332,8.65591377764394,8.65553982109289,232.552603375122,0,0,0
1920,0,7.49793667492705e-09,2.40442279963302e-05,2.40432062110148e-05,0.154199472131599,0,0,0.00264296727283507,8.47532628401725,8.47496399499835,232.919564743083,0,0,0
1950,0,7.18491882121132e-09,2.3038241059521e-05,2.30372720063555e-05,0.147733819258746,0,0,0.00258916854817316,8.30201174233735,8.30166052948004,233.271618312677,0,0,0
1980,0,6.8909906437608e-09,2.20936521664132e-05,2.2092732127377e-05,0.141663082827991,0,0,0.00253749470890857,8.13554331170526,8.13520262460463,233.609647206198,0,0,0
