"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,68.6017591642608,0.00780405497874318,0.00521411168141935,3.18862118537588e-07,2.38612921077781e-07,1.06525088856159e-07,124.702838817644,0.00709293280795715,0.00473918148511299,56.6705510731421,0,0,0
630,0,68.6017591642608,0.00494071586248458,0.00330106874443206,1.27803052237452e-07,9.56388915257072e-08,4.26960724096176e-08,124.707615199697,0.00449070038835764,0.00300047381303138,56.6748924110959,0,0,0
660,0,68.6017591642608,0.00312795430332016,0.00208991225846896,5.12249744686527e-08,3.83333258078672e-08,1.71130338508231e-08,124.710639117742,0.00284312808572687,0.00189963904574225,56.6776409776325,0,0,0
690,0,68.6017591642608,0.00198030247627796,0.00132312556367844,2.05316420672271e-08,1.53645323755712e-08,6.85911415378906e-09,124.712553556264,0.00180001051327695,0.00120267700835772,56.6793811211584,0,0,0
720,0,68.6017591642608,0.00125372719746363,0.000837671548608721,8.22936851186535e-09,6.15832706995049e-09,2.74922496532438e-09,124.713765585558,0.00113959700007399,0.000761420953799739,56.6804828163445,0,0,0
750,0,68.6017591642608,0.000793733678978807,0.000530330101103864,3.29844997068423e-09,2.46834867348924e-09,1.1019282168058e-09,124.714532920524,0.000721482927045182,0.000482058013467047,56.681180303626,0,0,0
780,0,68.6017591642608,0.000502512331887965,0.000335752047559477,1.32206756214944e-09,9.8935120499719e-10,4.4166890130827e-10,124.715018719925,0.000456772420443161,0.000305191859589944,56.6816218844022,0,0,0
810,0,68.6017591642608,0.000318140337661088,0.000212564622079026,5.29904520444717e-10,3.96546944949446e-10,1.77027464442336e-10,124.715326279344,0.000289183220430283,0.000193217318208631,56.6819014497932,0,0,0
840,0,68.6017591642608,0.000201414537463579,0.000134574647668379,2.12393754666752e-10,1.58942053308194e-10,7.09552728218529e-11,124.715520995119,0.000183082117522314,0.000122326011681449,56.6820784428638,0,0,0
870,0,68.6017591642608,0.000127515485356724,8.51991941796984e-05,8.51306503442265e-11,6.37064033115331e-11,2.84399497197637e-11,124.715644269625,0.000115909364235835,7.74446405468346e-05,56.6821904972532,0,0,0
900,0,68.6017591642608,8.07300214819826e-05,5.39395977556894e-05,3.41216651965326e-11,2.55345018751435e-11,1.1399165347704e-11,124.715722314685,7.3382240699449e-05,4.90302135647874e-05,56.68226143891,0,0,0
930,0,68.6017591642608,5.1110158004406e-05,3.41491507220757e-05,1.36764858317065e-11,1.0234619853379e-11,4.5689597509355e-12,124.715771724995,4.64583003493456e-05,3.10410294393938e-05,56.682306352077,0,0,0
960,0,68.6017591642608,3.23578300017241e-05,2.16198214780878e-05,5.48174520626155e-12,4.10219269302618e-12,1.83130905560919e-12,124.715803006653,2.94127482074755e-05,1.96520740590287e-05,56.6823347866016,0,0,0
990,0,68.6017591642608,2.04857354879203e-05,1.36875051221463e-05,2.19716759734028e-12,1.64422181621153e-12,7.3401675540427e-13,124.715822811064,1.86212081325566e-05,1.24417260382672e-05,56.6823527884965,0,0,0
